Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5056       0.1185       0.0777       0.0449       0.0026       0.0422       3.2849       0.1217       0.5037
      1  272    1       0.5127       0.1199       0.0777       0.0451       0.0026       0.0425       3.3113       0.1226       0.5110
      1  273    1       0.5124       0.1198       0.0777       0.0452       0.0026       0.0426       3.2952       0.1226       0.5114
      1  274    1       0.5217       0.1218       0.0777       0.0454       0.0026       0.0428       3.3184       0.1232       0.5215
      1  275    1       0.5255       0.1190       0.0579       0.0455       0.0026       0.0429       3.2951       0.1234       0.5100
      1  276    1       0.5141       0.1166       0.0579       0.0453       0.0026       0.0426       3.2547       0.1229       0.4980
      1  297    1       0.5135       0.1200       0.0773       0.0452       0.0026       0.0426       3.2995       0.1227       0.5122
      1  298    1       0.4947       0.1162       0.0777       0.0448       0.0026       0.0421       3.2853       0.1215       0.4904
      1  299    1       0.5259       0.1226       0.0777       0.0455       0.0026       0.0429       3.3147       0.1234       0.5268
      1  300    1       0.5097       0.1193       0.0777       0.0450       0.0026       0.0423       3.2536       0.1220       0.5100
      1  301    1       0.5205       0.1215       0.0777       0.0453       0.0026       0.0427       3.3046       0.1231       0.5206
      1  302    1       0.5261       0.1209       0.0677       0.0455       0.0026       0.0429       3.2905       0.1234       0.5194
      1  323    1       0.5145       0.1203       0.0777       0.0452       0.0026       0.0426       3.2982       0.1227       0.5138
      1  324    1       0.5007       0.1174       0.0777       0.0449       0.0026       0.0423       3.2595       0.1219       0.4988
      1  325    1       0.5324       0.1240       0.0777       0.0455       0.0026       0.0429       3.3204       0.1236       0.5344
      1  326    1       0.5324       0.1240       0.0777       0.0455       0.0026       0.0428       3.3082       0.1233       0.5349
      1  327    1       0.5465       0.1269       0.0777       0.0459       0.0026       0.0433       3.3426       0.1245       0.5503
      1  328    1       0.5031       0.1179       0.0777       0.0449       0.0026       0.0423       3.2700       0.1218       0.5012
      1  349    1       0.5221       0.1218       0.0777       0.0454       0.0026       0.0428       3.3148       0.1232       0.5222
      1  350    1       0.5162       0.1206       0.0777       0.0452       0.0026       0.0426       3.2822       0.1227       0.5165
      1  351    1       0.5465       0.1269       0.0777       0.0458       0.0026       0.0432       3.3471       0.1243       0.5502
      1  352    1       0.5371       0.1249       0.0777       0.0457       0.0026       0.0431       3.3302       0.1240       0.5395
      1  353    1       0.5346       0.1244       0.0777       0.0455       0.0026       0.0429       3.3221       0.1235       0.5369
      1  354    1       0.5117       0.1197       0.0777       0.0452       0.0026       0.0425       3.2981       0.1226       0.5104
      1  375    1       0.5226       0.1219       0.0777       0.0454       0.0026       0.0428       3.3028       0.1232       0.5233
      1  376    1       0.5118       0.1197       0.0777       0.0451       0.0026       0.0425       3.2788       0.1224       0.5113
      1  377    1       0.5256       0.1226       0.0777       0.0455       0.0026       0.0428       3.3168       0.1234       0.5263
      1  378    1       0.5242       0.1223       0.0777       0.0453       0.0026       0.0427       3.2971       0.1230       0.5255
      1  379    1       0.5365       0.1248       0.0777       0.0457       0.0026       0.0431       3.3302       0.1240       0.5388
      1  380    1       0.5193       0.1213       0.0777       0.0453       0.0026       0.0427       3.2983       0.1230       0.5196
      1  401    1       0.5196       0.1213       0.0777       0.0453       0.0026       0.0427       3.2764       0.1228       0.5209
      1  402    1       0.5095       0.1192       0.0777       0.0451       0.0026       0.0425       3.2993       0.1224       0.5077
      1  403    1       0.5025       0.1178       0.0777       0.0449       0.0026       0.0423       3.2809       0.1218       0.5001
      1  404    1       0.5272       0.1229       0.0777       0.0454       0.0026       0.0428       3.3395       0.1233       0.5273
      1  405    1       0.5289       0.1232       0.0777       0.0455       0.0026       0.0429       3.3371       0.1235       0.5293
      1  406    1       0.5267       0.1228       0.0777       0.0455       0.0026       0.0428       3.3587       0.1234       0.5258
