      1     10      390.8233       196.5933         0.0000         0.0000         0.0000         0.0000         0.0000         0.9792         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -782.7033       753.3649      1476.5293       659.3178         7.3750         8.4408         8.8662         8.8662         0.2175         0.1946         5.4238
      1     11      390.8203       196.5903         0.0000         0.0000         0.0000         0.0000         0.0000         1.0954         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -877.1936       830.0387      1632.7477       721.9771         7.3750         9.1161         9.8758         9.8758         0.2173         0.1947         5.1160
      1     12      390.8173       196.5872         0.0000         0.0000         0.0000         0.0000         0.0000         1.1632         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -907.2207       864.4938      1692.8142       750.7462         7.3750         9.6553        10.6129        10.6129         0.2172         0.1948         4.9849
      1     13      390.8142       196.5842         0.0000         0.0000         0.0000         0.0000         0.0000         1.1867         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -888.0784       850.4918      1667.3196       739.8732         7.3750        10.1003        11.1931        11.1931         0.2171         0.1949         5.0593
      1     14      390.8112       196.5812         0.0000         0.0000         0.0000         0.0000         0.0000         1.1746         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -840.1567       811.4905      1589.2098       708.1461         7.3750        10.3990        11.6157        11.6157         0.2170         0.1949         5.2208
      1     15      390.8082       196.5782         0.0000         0.0000         0.0000         0.0000         0.0000         1.0835         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -693.5668       719.8866      1378.1218       634.9901         7.3750        10.4982        11.7530        11.7530         0.2169         0.1950         5.5997
      1     16      390.8051       196.5751         0.0000         0.0000         0.0000         0.0000         0.0000         0.9717         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -535.7211       627.3082      1145.1219       560.9044         7.3750        10.5000        11.5940        11.5940         0.2168         0.1951         6.0994
      1     17      390.8021       196.5721         0.0000         0.0000         0.0000         0.0000         0.0000         0.7649         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -269.5104       508.5925       793.2473       468.1172         7.3750        10.2365        11.3242        11.3242         0.2167         0.1952         7.0090
      1     18      390.7991       196.5691         0.0000         0.0000         0.0000         0.0000         0.0000         0.4279         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       132.3599       426.2272       366.2140       409.0064         7.3750         9.7440        10.8646        10.8646         0.2166         0.1952         5.9243
      1     19      390.7961       196.5660         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.6462       365.0396        81.2825       347.8189         7.3750         9.2091        10.3776        10.3776         0.2165         0.1953         0.0000
      1     20      390.7931       196.5630         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.7618       344.1430        80.3069       326.9222         7.3750         8.7691         9.9132         9.9132         0.2164         0.1954         0.0000
      1     21      390.7900       196.5600         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6629       342.0455        79.1432       324.8248         7.3750         8.4448         9.5089         9.5089         0.2163         0.1955         0.0000
      1     22      390.7870       196.5569         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1725       340.5409        78.3182       323.3201         7.3750         8.1525         9.1809         9.1809         0.2162         0.1955         0.0000
      1     23      390.7840       196.5539         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5847       338.9617        78.1964       321.7409         7.3750         7.8358         8.9078         8.9078         0.2161         0.1956         0.0000
      1     24      390.7809       196.5509         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1758       337.5533        78.1208       320.3326         7.3750         7.5553         8.6743         8.6743         0.2160         0.1957         0.0000
