   1       0.8323   0.4279   0.4518
   2       0.8772   0.4522   0.4815
   3       0.9260   0.4869   0.5246
   4       0.6601   0.4285   0.4023
   5       0.7312   0.4853   0.4567
   6       0.8145   0.5560   0.5260
   7       0.5546   0.4674   0.4203
   8       0.6341   0.5344   0.4843
   9       0.7279   0.6176   0.5647
  10       0.4781   0.5377   0.4683
  11       0.5580   0.6088   0.5330
  12       0.6503   0.6890   0.6025
  13       0.4310   0.6466   0.5565
  14       0.4944   0.7054   0.6194
  15       0.5675   0.7792   0.6930
  16       0.4146   0.8129   0.7201
  17       0.4498   0.8582   0.7697
  18       0.4910   0.9085   0.8250
  19       0.8309   0.4211   0.4429
  20       0.8736   0.4514   0.4751
  21       0.9208   0.4913   0.5202
  22       0.6558   0.4219   0.3919
  23       0.7228   0.4814   0.4414
  24       0.8041   0.5471   0.5014
  25       0.5507   0.4678   0.4066
  26       0.6288   0.5468   0.4789
  27       0.7244   0.6317   0.5487
  28       0.4768   0.5386   0.4545
  29       0.5459   0.6075   0.5143
  30       0.6333   0.6933   0.5841
  31       0.4290   0.6448   0.5484
  32       0.4893   0.7145   0.6114
  33       0.5634   0.7969   0.6886
  34       0.4114   0.8040   0.7074
  35       0.4416   0.8434   0.7469
  36       0.4769   0.8859   0.7852
  37       0.8306   0.4227   0.4546
  38       0.8731   0.4502   0.4815
  39       0.9207   0.4885   0.5265
  40       0.6570   0.4232   0.4085
  41       0.7268   0.4823   0.4719
  42       0.8090   0.5522   0.5476
  43       0.5440   0.4632   0.4066
  44       0.6139   0.5264   0.4664
  45       0.7017   0.6070   0.5377
  46       0.4769   0.5304   0.4514
  47       0.5454   0.5943   0.5140
  48       0.6316   0.6807   0.5974
  49       0.4304   0.6445   0.5434
  50       0.4838   0.6972   0.5856
  51       0.5526   0.7712   0.6515
  52       0.4101   0.8046   0.7081
  53       0.4392   0.8521   0.7574
  54       0.4739   0.8970   0.8049
  55       0.8318   0.4238   0.4573
  56       0.8760   0.4594   0.5094
  57       0.9245   0.4952   0.5552
  58       0.6608   0.4362   0.4266
  59       0.7330   0.4947   0.4904
  60       0.8172   0.5579   0.5614
  61       0.5527   0.4619   0.4130
  62       0.6321   0.5352   0.4970
  63       0.7279   0.6316   0.5956
  64       0.4778   0.5392   0.4684
  65       0.5538   0.6217   0.5542
  66       0.6429   0.7092   0.6354
  67       0.4310   0.6522   0.5615
  68       0.4906   0.7212   0.6288
  69       0.5616   0.7923   0.7015
  70       0.4128   0.8126   0.7197
  71       0.4448   0.8610   0.7730
  72       0.4818   0.9145   0.8324
