   1       0.8293   0.6205   0.6203
   2       0.8527   0.6459   0.6496
   3       0.8780   0.6742   0.6828
   4       0.7272   0.6314   0.5986
   5       0.7678   0.6735   0.6430
   6       0.8143   0.7221   0.6929
   7       0.6578   0.6632   0.6128
   8       0.7037   0.7122   0.6606
   9       0.7573   0.7699   0.7162
  10       0.6089   0.7157   0.6568
  11       0.6496   0.7668   0.7087
  12       0.6989   0.8261   0.7666
  13       0.5702   0.7895   0.7220
  14       0.6049   0.8348   0.7684
  15       0.6469   0.8862   0.8195
  16       0.5560   0.9022   0.8402
  17       0.5746   0.9299   0.8738
  18       0.5960   0.9590   0.9078
  19       0.8294   0.6133   0.6118
  20       0.8531   0.6358   0.6383
  21       0.8788   0.6616   0.6693
  22       0.7272   0.6256   0.5915
  23       0.7678   0.6638   0.6306
  24       0.8144   0.7104   0.6781
  25       0.6578   0.6635   0.6140
  26       0.7037   0.7117   0.6627
  27       0.7572   0.7656   0.7166
  28       0.6028   0.7121   0.6431
  29       0.6475   0.7612   0.6871
  30       0.7002   0.8193   0.7409
  31       0.5724   0.7863   0.7098
  32       0.6113   0.8308   0.7529
  33       0.6560   0.8825   0.8054
  34       0.5533   0.8993   0.8290
  35       0.5784   0.9245   0.8532
  36       0.6009   0.9525   0.8829
  37       0.8295   0.6114   0.6096
  38       0.8539   0.6317   0.6338
  39       0.8797   0.6561   0.6647
  40       0.7230   0.6297   0.5981
  41       0.7582   0.6718   0.6450
  42       0.8029   0.7195   0.6913
  43       0.6509   0.6621   0.6089
  44       0.6949   0.7065   0.6470
  45       0.7473   0.7629   0.6989
  46       0.6010   0.7127   0.6453
  47       0.6429   0.7628   0.6932
  48       0.6937   0.8216   0.7495
  49       0.5696   0.7855   0.7067
  50       0.6057   0.8289   0.7459
  51       0.6485   0.8792   0.7926
  52       0.5524   0.8998   0.8309
  53       0.5720   0.9256   0.8575
  54       0.5939   0.9540   0.8885
  55       0.8293   0.6158   0.6148
  56       0.8529   0.6440   0.6489
  57       0.8783   0.6716   0.6832
  58       0.7272   0.6314   0.5984
  59       0.7677   0.6731   0.6415
  60       0.8142   0.7216   0.6911
  61       0.6518   0.6654   0.6214
  62       0.6949   0.7152   0.6721
  63       0.7470   0.7739   0.7315
  64       0.6089   0.7157   0.6568
  65       0.6536   0.7668   0.7087
  66       0.7062   0.8261   0.7666
  67       0.5669   0.7872   0.7132
  68       0.6038   0.8330   0.7615
  69       0.6479   0.8855   0.8170
  70       0.5563   0.9030   0.8432
  71       0.5760   0.9299   0.8738
  72       0.5981   0.9590   0.9078
