   1       0.7807   0.3242   0.1843
   2       0.8006   0.3436   0.1977
   3       0.8287   0.3487   0.1974
   4       0.6525   0.3484   0.1996
   5       0.6657   0.3726   0.2092
   6       0.6916   0.3940   0.2199
   7       0.5485   0.3859   0.2190
   8       0.5702   0.4229   0.2389
   9       0.5809   0.4416   0.2439
  10       0.4609   0.4250   0.2446
  11       0.4906   0.4525   0.2556
  12       0.4930   0.4949   0.2804
  13       0.4333   0.4908   0.2869
  14       0.4153   0.5473   0.3159
  15       0.4252   0.5680   0.3253
  16       0.3916   0.5957   0.3622
  17       0.3948   0.6134   0.3716
  18       0.3934   0.6367   0.3868
  19       0.7846   0.3244   0.1824
  20       0.8021   0.3427   0.1925
  21       0.8213   0.3667   0.2093
  22       0.6480   0.3626   0.2059
  23       0.6766   0.3905   0.2229
  24       0.7146   0.4097   0.2345
  25       0.5459   0.3901   0.2227
  26       0.5765   0.3919   0.2191
  27       0.6253   0.4154   0.2360
  28       0.4757   0.4444   0.2617
  29       0.5153   0.4746   0.2770
  30       0.5567   0.5110   0.3016
  31       0.4208   0.4963   0.2882
  32       0.4401   0.5060   0.3001
  33       0.4718   0.5384   0.3280
  34       0.3911   0.6004   0.3706
  35       0.3952   0.6172   0.3881
  36       0.4012   0.6311   0.3986
  37       0.7702   0.3393   0.1940
  38       0.7789   0.3562   0.2038
  39       0.7996   0.3668   0.2123
  40       0.6444   0.3589   0.2025
  41       0.6716   0.4045   0.2324
  42       0.6955   0.4241   0.2458
  43       0.5554   0.4031   0.2325
  44       0.5853   0.4322   0.2503
  45       0.6101   0.4768   0.2801
  46       0.4765   0.4516   0.2631
  47       0.4982   0.4742   0.2777
  48       0.5299   0.4895   0.2826
  49       0.4184   0.5085   0.2999
  50       0.4457   0.5223   0.3068
  51       0.4713   0.5623   0.3385
  52       0.3869   0.6132   0.3793
  53       0.3938   0.6331   0.3966
  54       0.4015   0.6516   0.4139
  55       0.7793   0.3295   0.1897
  56       0.7991   0.3626   0.2123
  57       0.8213   0.3805   0.2259
  58       0.6521   0.3552   0.2047
  59       0.6973   0.3942   0.2292
  60       0.7381   0.4202   0.2452
  61       0.5489   0.4109   0.2386
  62       0.5732   0.4386   0.2520
  63       0.6085   0.4672   0.2709
  64       0.4733   0.4244   0.2397
  65       0.5007   0.4672   0.2696
  66       0.5334   0.5012   0.2937
  67       0.4265   0.5040   0.2989
  68       0.4476   0.5396   0.3216
  69       0.4798   0.5557   0.3353
  70       0.3951   0.5963   0.3585
  71       0.4067   0.6109   0.3665
  72       0.4139   0.6260   0.3763
