   1       0.8120   0.1302   0.0535
   2       0.8544   0.1255   0.0500
   3       0.9012   0.1243   0.0490
   4       0.6406   0.1430   0.0587
   5       0.7057   0.1478   0.0601
   6       0.7817   0.1534   0.0606
   7       0.5174   0.1550   0.0620
   8       0.5821   0.1637   0.0632
   9       0.6554   0.1576   0.0610
  10       0.4314   0.1775   0.0735
  11       0.4851   0.2088   0.0883
  12       0.5591   0.2360   0.0977
  13       0.3682   0.2417   0.1051
  14       0.3958   0.2605   0.1142
  15       0.4386   0.2816   0.1196
  16       0.3291   0.3073   0.1399
  17       0.3478   0.3297   0.1531
  18       0.3693   0.3600   0.1740
  19       0.8110   0.1122   0.0454
  20       0.8520   0.1058   0.0436
  21       0.8969   0.1063   0.0447
  22       0.6415   0.1226   0.0479
  23       0.7044   0.1139   0.0438
  24       0.7799   0.1195   0.0461
  25       0.5212   0.1550   0.0620
  26       0.5903   0.1612   0.0668
  27       0.6726   0.1788   0.0735
  28       0.4249   0.1795   0.0729
  29       0.4840   0.1847   0.0734
  30       0.5562   0.1966   0.0767
  31       0.3704   0.2279   0.0993
  32       0.4191   0.2496   0.1099
  33       0.4767   0.2704   0.1176
  34       0.3359   0.2928   0.1286
  35       0.3478   0.3119   0.1378
  36       0.3595   0.3211   0.1430
  37       0.8117   0.1122   0.0443
  38       0.8540   0.1012   0.0417
  39       0.9010   0.1003   0.0399
  40       0.6423   0.1183   0.0454
  41       0.7112   0.1244   0.0480
  42       0.7876   0.1287   0.0525
  43       0.5186   0.1335   0.0501
  44       0.5707   0.1368   0.0518
  45       0.6457   0.1405   0.0587
  46       0.4260   0.1772   0.0706
  47       0.4825   0.1860   0.0799
  48       0.5555   0.2059   0.0912
  49       0.3712   0.2318   0.1014
  50       0.3997   0.2029   0.0837
  51       0.4219   0.2099   0.0883
  52       0.3386   0.3008   0.1344
  53       0.3480   0.3230   0.1480
  54       0.3666   0.3299   0.1499
  55       0.8121   0.1289   0.0533
  56       0.8540   0.1347   0.0572
  57       0.8996   0.1386   0.0598
  58       0.6409   0.1537   0.0640
  59       0.7080   0.1529   0.0613
  60       0.7863   0.1717   0.0707
  61       0.5234   0.1504   0.0591
  62       0.5974   0.1761   0.0697
  63       0.6844   0.1908   0.0776
  64       0.4326   0.1800   0.0717
  65       0.5002   0.2185   0.0911
  66       0.5758   0.2337   0.0945
  67       0.3720   0.2377   0.1012
  68       0.4229   0.2471   0.1059
  69       0.4830   0.2775   0.1221
  70       0.3301   0.2990   0.1357
  71       0.3502   0.3189   0.1474
  72       0.3740   0.3498   0.1644
