      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.3163         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -515.0012       864.4938      1444.6372       744.8773        14.8805         9.6553        10.6129        10.6129         0.1939         0.1942         3.5862
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.3937         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -569.6487       850.4918      1494.8796       733.9915        14.8805        10.1003        11.1931        11.1931         0.1938         0.1942         3.8530
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.3180         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -458.5424       811.4905      1355.8188       702.1525        14.8805        10.3990        11.6157        11.6157         0.1938         0.1942         3.7140
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1721         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -314.1032       719.8866      1145.7084       629.5086        14.8805        10.4982        11.7530        11.7530         0.1938         0.1942         3.7804
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.0015         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -178.8088       627.3082       933.6864       556.2965        14.8805        10.5000        11.5940        11.5940         0.1938         0.1942         3.9090
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.6674         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        79.4243       508.5925       588.8704       465.4024        14.8805        10.2365        11.3242        11.3242         0.1937         0.1942         3.5334
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.3946         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.6302       426.2272       406.5009       407.8954        14.8805         9.7440        10.8646        10.8646         0.1937         0.1942         3.7208
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.3495       365.0396       214.8890       346.7079        14.8805         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.4696       344.1430       212.8016       325.8113        14.8805         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3702       342.0455       209.9180       323.7138        14.8805         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.8846       340.5409       208.0869       322.2092        14.8805         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.2936       338.9617       208.0444       320.6299        14.8805         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5654       196.3353         3.2107         0.8893         0.1434         0.2516         2.1780         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.8845       337.5533       208.1606       319.2216        14.8805         7.5553         8.6743         8.6743         0.2153         0.1942         0.0000
