   1       0.9996   0.9007   0.7393
   2       0.9997   0.9003   0.7369
   3       0.9998   0.9010   0.7369
   4       0.9991   0.9144   0.7826
   5       0.9993   0.9261   0.7979
   6       0.9995   0.9392   0.8203
   7       0.9988   0.9407   0.8417
   8       0.9990   0.9383   0.8284
   9       0.9992   0.9352   0.8257
  10       0.9985   0.9503   0.8531
  11       0.9987   0.9503   0.8674
  12       0.9990   0.9411   0.8517
  13       0.9983   0.9477   0.8498
  14       0.9985   0.9491   0.8594
  15       0.9987   0.9488   0.8588
  16       0.9983   0.9527   0.8569
  17       0.9984   0.9480   0.8434
  18       0.9985   0.9469   0.8396
  19       0.9996   0.8907   0.7346
  20       0.9997   0.8911   0.7320
  21       0.9998   0.8939   0.7343
  22       0.9991   0.8999   0.7856
  23       0.9993   0.9024   0.7926
  24       0.9995   0.9045   0.7999
  25       0.9988   0.9305   0.8359
  26       0.9990   0.9454   0.8663
  27       0.9992   0.9478   0.8763
  28       0.9985   0.9313   0.8249
  29       0.9987   0.9191   0.8050
  30       0.9990   0.9181   0.8000
  31       0.9983   0.9470   0.8413
  32       0.9985   0.9454   0.8279
  33       0.9987   0.9406   0.8241
  34       0.9983   0.9529   0.8580
  35       0.9984   0.9530   0.8624
  36       0.9985   0.9504   0.8523
  37       0.9996   0.8970   0.7443
  38       0.9997   0.8925   0.7396
  39       0.9998   0.8957   0.7405
  40       0.9991   0.8994   0.7694
  41       0.9993   0.9031   0.7688
  42       0.9995   0.9074   0.7745
  43       0.9988   0.9238   0.8277
  44       0.9990   0.9178   0.8179
  45       0.9992   0.9187   0.8263
  46       0.9985   0.9413   0.8360
  47       0.9987   0.9497   0.8579
  48       0.9990   0.9429   0.8468
  49       0.9983   0.9412   0.8304
  50       0.9985   0.9291   0.8181
  51       0.9987   0.9273   0.8184
  52       0.9983   0.9445   0.8391
  53       0.9984   0.9384   0.8342
  54       0.9985   0.9390   0.8399
  55       0.9996   0.8991   0.7435
  56       0.9997   0.9025   0.7459
  57       0.9998   0.9069   0.7500
  58       0.9991   0.9134   0.7752
  59       0.9993   0.9258   0.7878
  60       0.9995   0.9383   0.8040
  61       0.9988   0.9283   0.8121
  62       0.9990   0.9516   0.8398
  63       0.9992   0.9516   0.8352
  64       0.9985   0.9545   0.8660
  65       0.9987   0.9524   0.8573
  66       0.9990   0.9569   0.8696
  67       0.9983   0.9420   0.8378
  68       0.9985   0.9548   0.8613
  69       0.9987   0.9605   0.8802
  70       0.9983   0.9515   0.8493
  71       0.9984   0.9522   0.8579
  72       0.9985   0.9527   0.8611
