      1     10      390.7840       196.5540         0.0000         0.0000         0.0000         0.0000         0.0000         1.7428         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1797.7706       753.3649      2511.9561       654.9048        12.0777         8.4408         8.8662         8.8662         0.2168         0.1949         9.1669
      1     11      390.7810       196.5509         0.0000         0.0000         0.0000         0.0000         0.0000         1.9513         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2003.7028       830.0387      2778.0527       717.4138        12.0777         9.1161         9.8758         9.8758         0.2167         0.1950         8.6516
      1     12      390.7779       196.5479         0.0000         0.0000         0.0000         0.0000         0.0000         2.0658         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2075.9084       864.4938      2880.6067       746.2635        12.0777         9.6553        10.6129        10.6129         0.2165         0.1951         8.4337
      1     13      390.7749       196.5449         0.0000         0.0000         0.0000         0.0000         0.0000         2.0923         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2036.4224       850.4918      2837.0613       735.3952        12.0777        10.1003        11.1931        11.1931         0.2164         0.1952         8.5625
      1     14      390.7719       196.5418         0.0000         0.0000         0.0000         0.0000         0.0000         2.0525         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1930.8394       811.4905      2701.7942       703.6034        12.0777        10.3990        11.6157        11.6157         0.2163         0.1952         8.8280
      1     15      390.7689       196.5388         0.0000         0.0000         0.0000         0.0000         0.0000         1.8637         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1629.7423       719.8866      2341.5830       630.8771        12.0777        10.4982        11.7530        11.7530         0.2162         0.1953         9.4683
      1     16      390.7658       196.5358         0.0000         0.0000         0.0000         0.0000         0.0000         1.6385         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1305.2948       627.3082      1942.4766       557.4599        12.0777        10.5000        11.5940        11.5940         0.2161         0.1954        10.2888
      1     17      390.7628       196.5328         0.0000         0.0000         0.0000         0.0000         0.0000         1.2501         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -785.1978       508.5925      1342.3087       466.1028        12.0777        10.2365        11.3242        11.3242         0.2160         0.1954        11.7959
      1     18      390.7598       196.5297         0.0000         0.0000         0.0000         0.0000         0.0000         0.6834         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -68.0482       426.2272       620.9021       408.1856        12.0777         9.7440        10.8646        10.8646         0.2159         0.1955        10.1000
      1     19      390.7567       196.5267         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.5282       365.0396       134.0166       346.7595        12.0777         9.2091        10.3776        10.3776         0.2158         0.1956         0.0000
      1     20      390.7537       196.5237         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.6468       344.1430       132.5210       325.8629        12.0777         8.7691         9.9132         9.9132         0.2157         0.1957         0.0000
      1     21      390.7507       196.5206         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5475       342.0455       130.8801       323.7654        12.0777         8.4448         9.5089         9.5089         0.2156         0.1957         0.0000
      1     22      390.7477       196.5176         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0601       340.5409       129.6603       322.2607        12.0777         8.1525         9.1809         9.1809         0.2155         0.1958         0.0000
      1     23      390.7446       196.5146         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4700       338.9617       129.3293       320.6815        12.0777         7.8358         8.9078         8.9078         0.2154         0.1959         0.0000
      1     24      390.7416       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0611       337.5533       129.0684       319.2732        12.0777         7.5553         8.6743         8.6743         0.2153         0.1959         0.0000
