Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5519       0.1356       0.0677       0.0460       0.0026       0.0434       3.1618       0.2771       0.5687
      1  784    1       0.5519       0.1355       0.0678       0.0460       0.0026       0.0434       3.1586       0.2771       0.5687
      1  785    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1494       0.2772       0.5695
      1  786    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1527       0.2772       0.5694
      1  787    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1470       0.2772       0.5696
      1  788    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1468       0.2772       0.5695
      1  789    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1418       0.2771       0.5696
      1  790    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1316       0.2771       0.5700
      1  791    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1178       0.2771       0.5707
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0990       0.2773       0.5725
      1  828    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1341       0.2772       0.5700
      1  829    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1261       0.2771       0.5703
      1  830    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1215       0.2771       0.5704
      1  831    1       0.5570       0.1300       0.0640       0.0461       0.0026       0.0435       3.1042       0.2776       0.5663
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0951       0.2773       0.5726
      1  833    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0714       0.2773       0.5736
      1  834    1       0.5549       0.1329       0.0721       0.0461       0.0026       0.0435       3.0504       0.2774       0.5757
      1  835    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0153       0.2774       0.5776
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0425       0.2774       0.5765
      1  837    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.0604       0.2773       0.5744
      1  873    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.0616       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0270       0.2774       0.5770
      1  875    1       0.5609       0.1262       0.0579       0.0462       0.0026       0.0436       2.9699       0.2780       0.5671
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0403       0.2774       0.5766
      1  877    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0707       0.2773       0.5737
      1  878    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0923       0.2773       0.5727
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1045       0.2772       0.5721
      1  880    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1176       0.2771       0.5707
      1  881    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1188       0.2771       0.5707
      1  882    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1282       0.2772       0.5703
      1  918    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0932       0.2773       0.5727
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0981       0.2772       0.5723
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1036       0.2772       0.5721
      1  921    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1153       0.2771       0.5708
      1  922    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1246       0.2771       0.5704
      1  923    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1293       0.2771       0.5702
      1  924    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1317       0.2771       0.5700
      1  925    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1359       0.2771       0.5698
      1  926    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1359       0.2771       0.5699
      1  927    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1411       0.2772       0.5697
      1  963    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1204       0.2772       0.5706
      1  964    1       0.5522       0.1348       0.0689       0.0460       0.0026       0.0434       3.1154       0.2772       0.5708
      1  965    1       0.5521       0.1348       0.0688       0.0460       0.0026       0.0434       3.1193       0.2771       0.5706
      1  966    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1305       0.2771       0.5700
      1  967    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1332       0.2771       0.5700
      1  968    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1367       0.2771       0.5698
      1  969    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1383       0.2771       0.5697
      1  970    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1446       0.2771       0.5694
      1  971    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1432       0.2771       0.5695
      1  972    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1441       0.2772       0.5696
      1 1008    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1267       0.2772       0.5703
      1 1009    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1231       0.2771       0.5704
      1 1010    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1288       0.2771       0.5701
      1 1011    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1348       0.2771       0.5699
      1 1012    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1391       0.2771       0.5697
      1 1013    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1441       0.2771       0.5695
      1 1014    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1402       0.2771       0.5696
      1 1015    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1421       0.2771       0.5696
      1 1016    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1434       0.2771       0.5695
      1 1017    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1398       0.2772       0.5698
      1 1053    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1302       0.2772       0.5702
      1 1054    1       0.5520       0.1349       0.0687       0.0460       0.0026       0.0434       3.1252       0.2771       0.5703
      1 1055    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1257       0.2771       0.5702
      1 1056    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1330       0.2771       0.5699
      1 1057    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1315       0.2771       0.5701
      1 1058    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1358       0.2771       0.5699
      1 1059    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1293       0.2771       0.5701
      1 1060    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1334       0.2771       0.5699
      1 1061    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1306       0.2771       0.5701
      1 1062    1       0.5522       0.1349       0.0687       0.0460       0.0026       0.0434       3.1356       0.2772       0.5700
      1 1098    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1209       0.2772       0.5706
      1 1099    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1137       0.2772       0.5709
      1 1100    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1144       0.2772       0.5708
      1 1101    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1226       0.2771       0.5704
      1 1102    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1249       0.2771       0.5703
      1 1103    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1293       0.2771       0.5702
      1 1104    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1265       0.2771       0.5702
      1 1105    1       0.5521       0.1349       0.0687       0.0460       0.0026       0.0434       3.1265       0.2771       0.5703
      1 1106    1       0.5521       0.1349       0.0688       0.0460       0.0026       0.0434       3.1262       0.2771       0.5703
      1 1107    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1233       0.2772       0.5705
      1 1143    1       0.5522       0.1349       0.0688       0.0460       0.0026       0.0434       3.1139       0.2772       0.5709
      1 1144    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1119       0.2772       0.5710
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1102       0.2772       0.5718
      1 1146    1       0.5521       0.1348       0.0689       0.0460       0.0026       0.0434       3.1157       0.2772       0.5708
      1 1147    1       0.5568       0.1303       0.0644       0.0461       0.0026       0.0435       3.1034       0.2776       0.5668
      1 1148    1       0.5540       0.1332       0.0691       0.0461       0.0026       0.0435       3.1063       0.2773       0.5709
      1 1149    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0957       0.2772       0.5725
      1 1150    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0744       0.2772       0.5735
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0467       0.2774       0.5761
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0240       0.2774       0.5772
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0889       0.2773       0.5729
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0779       0.2772       0.5733
      1 1190    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0612       0.2772       0.5740
      1 1191    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0420       0.2774       0.5763
      1 1192    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0183       0.2774       0.5775
      1 1193    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.0387       0.2775       0.5768
      1 1194    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0617       0.2773       0.5744
      1 1195    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.0937       0.2773       0.5729
      1 1196    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1145       0.2773       0.5720
      1 1197    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1285       0.2772       0.5706
