   1       0.9110   0.3064   0.3694
   2       0.9251   0.3509   0.3911
   3       0.9489   0.3712   0.4010
   4       0.7151   0.2107   0.2593
   5       0.8535   0.3108   0.3667
   6       0.8949   0.3501   0.3905
   7       0.5852   0.2000   0.2255
   8       0.8261   0.3753   0.4055
   9       0.8920   0.4390   0.4438
  10       0.4331   0.1608   0.1737
  11       0.5514   0.2249   0.2448
  12       0.6486   0.2840   0.3009
  13       0.3687   0.1777   0.1716
  14       0.4889   0.2563   0.2546
  15       0.5876   0.3201   0.3233
  16       0.2448   0.1395   0.1228
  17       0.2798   0.1575   0.1441
  18       0.3024   0.1690   0.1572
  19       0.8595   0.2331   0.3038
  20       0.8434   0.2262   0.2953
  21       0.8385   0.2247   0.2927
  22       0.5574   0.1225   0.1569
  23       0.4513   0.0726   0.0956
  24       0.4028   0.0568   0.0738
  25       0.4754   0.1284   0.1537
  26       0.4457   0.1084   0.1330
  27       0.4425   0.1069   0.1308
  28       0.2935   0.0886   0.0903
  29       0.2276   0.0603   0.0568
  30       0.2034   0.0506   0.0456
  31       0.2663   0.1109   0.1049
  32       0.2538   0.1006   0.0970
  33       0.2507   0.0995   0.0945
  34       0.1969   0.1135   0.0934
  35       0.1659   0.0935   0.0732
  36       0.1534   0.0846   0.0638
  37       0.7624   0.1713   0.2340
  38       0.6573   0.1176   0.1657
  39       0.6155   0.1006   0.1423
  40       0.5575   0.1292   0.1602
  41       0.4930   0.1011   0.1236
  42       0.4678   0.0925   0.1110
  43       0.3920   0.0892   0.1040
  44       0.2880   0.0547   0.0576
  45       0.2531   0.0438   0.0438
  46       0.3290   0.1028   0.1068
  47       0.2873   0.0850   0.0825
  48       0.2727   0.0783   0.0745
  49       0.2264   0.0913   0.0818
  50       0.1737   0.0653   0.0528
  51       0.1543   0.0549   0.0420
  52       0.2092   0.1212   0.1009
  53       0.1908   0.1084   0.0881
  54       0.1830   0.1031   0.0832
  55       0.8887   0.2593   0.3311
  56       0.8765   0.2493   0.3201
  57       0.8708   0.2484   0.3174
  58       0.7117   0.2099   0.2579
  59       0.8839   0.3448   0.3882
  60       0.9016   0.3785   0.4050
  61       0.4862   0.1476   0.1643
  62       0.5007   0.1585   0.1740
  63       0.5142   0.1690   0.1832
  64       0.4412   0.1723   0.1789
  65       0.5544   0.2409   0.2533
  66       0.6484   0.3071   0.3224
  67       0.3117   0.1371   0.1316
  68       0.3284   0.1569   0.1430
  69       0.3361   0.1655   0.1504
  70       0.2640   0.1549   0.1366
  71       0.3221   0.1945   0.1708
  72       0.3448   0.2096   0.1853
