      1 1103    1       0.1780       0.0559       0.1123       0.0294       0.0026       0.0268       1.9798       0.1793       0.1957
      1 1104    1       0.1720       0.0553       0.1111       0.0288       0.0026       0.0261       1.9776       0.1756       0.1887
      1 1105    1       0.1483       0.0509       0.1155       0.0263       0.0026       0.0237       1.8795       0.1618       0.1682
      1 1106    1       0.0930       0.0394       0.1235       0.0194       0.0026       0.0168       1.5108       0.1203       0.1238
      1 1107    1       0.0439       0.0278       0.1279       0.0109       0.0026       0.0083       1.0488       0.0689       0.0877
      1 1108    1       0.0265       0.0218       0.1296       0.0073       0.0026       0.0046       0.7493       0.0464       0.0792
      1 1147    1       0.0252       0.0215       0.1295       0.0067       0.0026       0.0041       0.7703       0.0431       0.0766
      1 1148    1       0.0472       0.0287       0.1275       0.0119       0.0026       0.0093       1.0680       0.0743       0.0907
      1 1149    1       0.1110       0.0435       0.1210       0.0227       0.0026       0.0201       1.5539       0.1392       0.1423
      1 1150    1       0.1842       0.0578       0.1131       0.0305       0.0026       0.0279       1.9315       0.1855       0.2068
      1 1151    1       0.2438       0.0701       0.1012       0.0349       0.0026       0.0323       2.1497       0.2114       0.2612
      1 1152    1       0.2964       0.0806       0.0800       0.0378       0.0026       0.0352       2.2954       0.2279       0.3039
      1 1153    1       0.3522       0.0892       0.0929       0.0401       0.0026       0.0375       2.4947       0.2418       0.3667
      1 1154    1       0.2517       0.0714       0.1082       0.0351       0.0026       0.0325       2.2157       0.2137       0.2719
      1 1155    1       0.1495       0.0515       0.1193       0.0267       0.0026       0.0241       1.7449       0.1636       0.1790
      1 1156    1       0.0569       0.0308       0.1276       0.0137       0.0026       0.0111       1.1311       0.0855       0.0997
      1 1157    1       0.0235       0.0212       0.1297       0.0065       0.0026       0.0039       0.7480       0.0419       0.0756
      1 1196    1       0.0305       0.0227       0.1295       0.0080       0.0026       0.0054       0.7887       0.0507       0.0822
      1 1197    1       0.0415       0.0273       0.1280       0.0107       0.0026       0.0081       1.0201       0.0669       0.0860
      1 1198    1       0.0815       0.0370       0.1233       0.0182       0.0026       0.0156       1.4246       0.1123       0.1136
      1 1199    1       0.1377       0.0484       0.1155       0.0259       0.0026       0.0233       1.7700       0.1582       0.1598
      1 1200    1       0.1651       0.0536       0.1104       0.0285       0.0026       0.0259       1.9187       0.1738       0.1821
      1 1201    1       0.1854       0.0574       0.1123       0.0302       0.0026       0.0276       1.9924       0.1837       0.2041
      1 1202    1       0.1738       0.0553       0.1133       0.0289       0.0026       0.0263       1.9880       0.1763       0.1913
      1 1203    1       0.1482       0.0508       0.1143       0.0263       0.0026       0.0237       1.8681       0.1612       0.1677
      1 1204    1       0.0937       0.0396       0.1231       0.0195       0.0026       0.0169       1.5200       0.1208       0.1240
      1 1205    1       0.0426       0.0274       0.1284       0.0106       0.0026       0.0080       1.0482       0.0671       0.0862
      1 1206    1       0.0213       0.0205       0.1299       0.0059       0.0026       0.0033       0.7338       0.0385       0.0736
      1 1245    1       0.0237       0.0211       0.1296       0.0064       0.0026       0.0037       0.7528       0.0409       0.0755
      1 1246    1       0.0388       0.0267       0.1281       0.0101       0.0026       0.0074       1.0089       0.0632       0.0833
      1 1247    1       0.0804       0.0368       0.1233       0.0181       0.0026       0.0154       1.4196       0.1112       0.1125
      1 1248    1       0.1424       0.0493       0.1150       0.0264       0.0026       0.0238       1.7655       0.1612       0.1653
      1 1249    1       0.1703       0.0547       0.1100       0.0290       0.0026       0.0263       1.9492       0.1766       0.1869
      1 1250    1       0.1895       0.0583       0.1122       0.0305       0.0026       0.0279       2.0178       0.1853       0.2079
      1 1251    1       0.1742       0.0560       0.1112       0.0290       0.0026       0.0264       1.9772       0.1772       0.1918
      1 1252    1       0.1502       0.0512       0.1155       0.0265       0.0026       0.0239       1.8778       0.1623       0.1704
      1 1253    1       0.0923       0.0394       0.1231       0.0193       0.0026       0.0167       1.5045       0.1197       0.1231
      1 1254    1       0.0419       0.0273       0.1283       0.0105       0.0026       0.0078       1.0370       0.0662       0.0858
      1 1255    1       0.0218       0.0207       0.1298       0.0060       0.0026       0.0034       0.7409       0.0391       0.0738
      1 1294    1       0.0234       0.0210       0.1297       0.0063       0.0026       0.0037       0.7504       0.0404       0.0753
      1 1295    1       0.0387       0.0267       0.1280       0.0100       0.0026       0.0074       1.0130       0.0630       0.0830
      1 1296    1       0.0810       0.0370       0.1230       0.0181       0.0026       0.0155       1.4296       0.1115       0.1126
      1 1297    1       0.1386       0.0486       0.1153       0.0260       0.0026       0.0234       1.7740       0.1588       0.1606
      1 1298    1       0.1655       0.0537       0.1103       0.0286       0.0026       0.0259       1.9243       0.1742       0.1824
      1 1299    1       0.1927       0.0589       0.1117       0.0307       0.0026       0.0281       2.0472       0.1866       0.2100
      1 1300    1       0.1815       0.0573       0.1108       0.0296       0.0026       0.0270       2.0164       0.1804       0.1984
      1 1301    1       0.1463       0.0507       0.1152       0.0261       0.0026       0.0235       1.8498       0.1602       0.1673
      1 1302    1       0.0914       0.0391       0.1235       0.0192       0.0026       0.0166       1.4924       0.1190       0.1228
      1 1303    1       0.0429       0.0274       0.1284       0.0107       0.0026       0.0081       1.0418       0.0675       0.0869
      1 1304    1       0.0235       0.0210       0.1297       0.0065       0.0026       0.0038       0.7361       0.0416       0.0760
      1 1343    1       0.0240       0.0211       0.1297       0.0064       0.0026       0.0038       0.7564       0.0413       0.0758
      1 1344    1       0.0385       0.0266       0.1281       0.0100       0.0026       0.0074       1.0063       0.0627       0.0831
      1 1345    1       0.0849       0.0377       0.1232       0.0188       0.0026       0.0162       1.4354       0.1156       0.1171
      1 1346    1       0.1557       0.0520       0.1153       0.0279       0.0026       0.0253       1.8410       0.1699       0.1780
      1 1347    1       0.2016       0.0606       0.1117       0.0319       0.0026       0.0292       2.0331       0.1935       0.2213
      1 1348    1       0.2344       0.0698       0.0991       0.0341       0.0026       0.0315       2.1418       0.2065       0.2511
      1 1349    1       0.2475       0.0699       0.1076       0.0349       0.0026       0.0323       2.1985       0.2112       0.2662
      1 1350    1       0.2561       0.0720       0.1070       0.0355       0.0026       0.0329       2.2203       0.2148       0.2757
      1 1351    1       0.2648       0.0736       0.1060       0.0360       0.0026       0.0334       2.2450       0.2173       0.2841
      1 1352    1       0.1131       0.0439       0.1230       0.0226       0.0026       0.0199       1.5352       0.1394       0.1477
      1 1353    1       0.0418       0.0259       0.1285       0.0106       0.0026       0.0080       0.9042       0.0666       0.0909
      1 1392    1       0.1184       0.0456       0.1212       0.0233       0.0026       0.0207       1.6255       0.1432       0.1493
      1 1393    1       0.0785       0.0369       0.1241       0.0178       0.0026       0.0151       1.3924       0.1098       0.1131
      1 1394    1       0.1110       0.0434       0.1210       0.0227       0.0026       0.0201       1.5816       0.1390       0.1408
      1 1395    1       0.1776       0.0570       0.1103       0.0300       0.0026       0.0274       1.9271       0.1826       0.1980
      1 1396    1       0.2294       0.0674       0.0995       0.0339       0.0026       0.0313       2.1211       0.2055       0.2444
      1 1397    1       0.2628       0.0723       0.1047       0.0358       0.0026       0.0331       2.2325       0.2166       0.2802
      1 1398    1       0.2729       0.0744       0.1047       0.0364       0.0026       0.0338       2.2625       0.2205       0.2911
      1 1399    1       0.2842       0.0771       0.1040       0.0372       0.0026       0.0346       2.3043       0.2260       0.3030
      1 1400    1       0.2187       0.0653       0.1133       0.0332       0.0026       0.0306       2.0242       0.2026       0.2451
      1 1401    1       0.1373       0.0492       0.1208       0.0257       0.0026       0.0231       1.6236       0.1573       0.1717
      1 1402    1       0.0967       0.0395       0.1237       0.0200       0.0026       0.0173       1.2934       0.1226       0.1386
      1 1441    1       0.2964       0.0796       0.1036       0.0383       0.0026       0.0356       2.3371       0.2322       0.3159
      1 1442    1       0.2905       0.0788       0.1020       0.0380       0.0026       0.0353       2.3357       0.2305       0.3084
      1 1443    1       0.2936       0.0791       0.1030       0.0381       0.0026       0.0355       2.3362       0.2314       0.3123
      1 1444    1       0.2901       0.0782       0.1041       0.0380       0.0026       0.0354       2.3203       0.2309       0.3093
      1 1445    1       0.2984       0.0797       0.1046       0.0384       0.0026       0.0358       2.3528       0.2330       0.3178
      1 1446    1       0.3212       0.0856       0.0800       0.0393       0.0026       0.0367       2.3869       0.2383       0.3298
      1 1447    1       0.3191       0.0853       0.0853       0.0391       0.0026       0.0365       2.3858       0.2371       0.3308
      1 1448    1       0.3124       0.0826       0.1046       0.0388       0.0026       0.0361       2.3911       0.2352       0.3330
      1 1449    1       0.2485       0.0717       0.1099       0.0353       0.0026       0.0327       2.1339       0.2150       0.2742
      1 1450    1       0.1527       0.0524       0.1200       0.0273       0.0026       0.0247       1.6837       0.1668       0.1869
      1 1451    1       0.1032       0.0408       0.1240       0.0207       0.0026       0.0180       1.3141       0.1269       0.1456
