   1       0.8750   0.7922   0.5383
   2       0.8691   0.7998   0.5442
   3       0.8753   0.7982   0.5417
   4       0.8263   0.8281   0.6008
   5       0.8330   0.8493   0.6142
   6       0.8473   0.8459   0.6118
   7       0.8061   0.8624   0.6606
   8       0.8299   0.8641   0.6566
   9       0.8350   0.8646   0.6493
  10       0.7918   0.8690   0.7132
  11       0.7902   0.8545   0.6703
  12       0.8118   0.8561   0.6728
  13       0.7622   0.8779   0.7497
  14       0.7772   0.8817   0.7437
  15       0.7902   0.8849   0.7431
  16       0.7404   0.8963   0.7784
  17       0.7461   0.8906   0.7675
  18       0.7552   0.8922   0.7637
  19       0.8863   0.7987   0.5490
  20       0.8780   0.8088   0.5659
  21       0.8758   0.8149   0.5776
  22       0.8593   0.8222   0.6065
  23       0.8376   0.8147   0.6111
  24       0.8262   0.8084   0.5978
  25       0.8118   0.8477   0.6691
  26       0.7970   0.8431   0.6524
  27       0.7855   0.8474   0.6599
  28       0.7886   0.8582   0.7203
  29       0.7576   0.8533   0.7137
  30       0.7371   0.8484   0.7080
  31       0.7745   0.8790   0.7391
  32       0.7695   0.8681   0.7259
  33       0.7647   0.8748   0.7477
  34       0.7541   0.8993   0.7925
  35       0.7542   0.8871   0.7851
  36       0.7481   0.8891   0.7874
  37       0.9063   0.7912   0.5425
  38       0.9039   0.7763   0.5265
  39       0.8977   0.7790   0.5328
  40       0.8569   0.8121   0.5804
  41       0.8449   0.8024   0.5766
  42       0.8316   0.7974   0.5669
  43       0.8154   0.8533   0.6868
  44       0.8135   0.8196   0.6194
  45       0.7939   0.8037   0.5958
  46       0.7930   0.8714   0.7207
  47       0.7828   0.8651   0.7068
  48       0.7615   0.8555   0.6809
  49       0.7609   0.8917   0.7783
  50       0.7534   0.8636   0.7581
  51       0.7497   0.8552   0.7500
  52       0.7514   0.9023   0.7944
  53       0.7572   0.8864   0.7826
  54       0.7545   0.8867   0.7812
  55       0.8886   0.7938   0.5396
  56       0.8772   0.7930   0.5393
  57       0.8697   0.7931   0.5352
  58       0.8350   0.8231   0.5917
  59       0.8255   0.8536   0.6170
  60       0.8351   0.8536   0.6200
  61       0.8096   0.8538   0.6628
  62       0.8128   0.8639   0.6606
  63       0.8014   0.8666   0.6733
  64       0.7808   0.8750   0.7112
  65       0.7876   0.8763   0.7067
  66       0.8086   0.8825   0.7217
  67       0.7834   0.8947   0.7791
  68       0.7783   0.8906   0.7691
  69       0.7780   0.8883   0.7577
  70       0.7492   0.8984   0.7864
  71       0.7613   0.9031   0.8153
  72       0.7680   0.9070   0.8202
