   1       0.9053   0.4766   0.3483
   2       0.9316   0.4916   0.3834
   3       0.9601   0.5065   0.3928
   4       0.7924   0.5024   0.3537
   5       0.8372   0.5402   0.3843
   6       0.8884   0.5792   0.4142
   7       0.7187   0.5377   0.3693
   8       0.7694   0.5735   0.3863
   9       0.8283   0.6179   0.4153
  10       0.6687   0.5958   0.4067
  11       0.7183   0.6273   0.4210
  12       0.7762   0.6800   0.4573
  13       0.6244   0.6881   0.4899
  14       0.6638   0.6951   0.4687
  15       0.7101   0.7260   0.4811
  16       0.6009   0.7948   0.5711
  17       0.6228   0.8163   0.5940
  18       0.6472   0.8380   0.6094
  19       0.9053   0.4685   0.3307
  20       0.9316   0.4810   0.3506
  21       0.9601   0.4993   0.3660
  22       0.7924   0.4851   0.3290
  23       0.8372   0.5175   0.3592
  24       0.8884   0.5407   0.3774
  25       0.7187   0.5295   0.3615
  26       0.7694   0.5673   0.3816
  27       0.8283   0.6138   0.4249
  28       0.6687   0.5990   0.4315
  29       0.7183   0.6331   0.4345
  30       0.7763   0.6620   0.4476
  31       0.6267   0.6781   0.4680
  32       0.6695   0.7129   0.5033
  33       0.7185   0.7541   0.5293
  34       0.6020   0.8055   0.5793
  35       0.6242   0.8285   0.5957
  36       0.6490   0.8529   0.6159
  37       0.9053   0.4616   0.3215
  38       0.9316   0.4807   0.3341
  39       0.9601   0.4977   0.3478
  40       0.7924   0.4851   0.3290
  41       0.8372   0.5175   0.3592
  42       0.8884   0.5407   0.3774
  43       0.7187   0.5393   0.3792
  44       0.7694   0.5560   0.3800
  45       0.8283   0.5962   0.4007
  46       0.6687   0.5990   0.4315
  47       0.7183   0.6331   0.4345
  48       0.7763   0.6620   0.4476
  49       0.6274   0.6822   0.4692
  50       0.6686   0.7383   0.5237
  51       0.7170   0.7638   0.5319
  52       0.6013   0.8055   0.5793
  53       0.6235   0.8285   0.5957
  54       0.6481   0.8529   0.6159
  55       0.9053   0.4685   0.3307
  56       0.9316   0.4810   0.3506
  57       0.9601   0.4992   0.3660
  58       0.7924   0.5025   0.3537
  59       0.8372   0.5402   0.3843
  60       0.8884   0.5792   0.4142
  61       0.7187   0.5295   0.3615
  62       0.7694   0.5673   0.3816
  63       0.8283   0.6138   0.4249
  64       0.6687   0.5958   0.4067
  65       0.7183   0.6273   0.4210
  66       0.7762   0.6800   0.4573
  67       0.6251   0.6781   0.4680
  68       0.6654   0.7129   0.5033
  69       0.7128   0.7541   0.5293
  70       0.6001   0.7948   0.5711
  71       0.6208   0.8163   0.5940
  72       0.6437   0.8380   0.6094
