   1       0.2822   0.9983   0.9834
   2       0.2692   0.9984   0.9836
   3       0.2658   0.9985   0.9837
   4       0.2606   0.9983   0.9833
   5       0.2622   0.9985   0.9835
   6       0.2694   0.9987   0.9837
   7       0.2474   0.9985   0.9833
   8       0.2708   0.9987   0.9835
   9       0.2491   0.9990   0.9838
  10       0.2440   0.9988   0.9835
  11       0.2587   0.9990   0.9837
  12       0.2726   0.9992   0.9839
  13       0.2438   0.9991   0.9838
  14       0.2547   0.9993   0.9840
  15       0.2574   0.9995   0.9842
  16       0.2448   0.9996   0.9844
  17       0.2486   0.9997   0.9845
  18       0.2433   0.9998   0.9846
  19       0.2747   0.9983   0.9834
  20       0.2750   0.9984   0.9836
  21       0.2740   0.9985   0.9837
  22       0.2708   0.9983   0.9833
  23       0.2547   0.9985   0.9835
  24       0.2512   0.9987   0.9837
  25       0.2466   0.9985   0.9833
  26       0.2560   0.9987   0.9835
  27       0.2548   0.9990   0.9838
  28       0.2573   0.9988   0.9835
  29       0.2594   0.9990   0.9837
  30       0.2645   0.9992   0.9839
  31       0.2428   0.9991   0.9838
  32       0.2446   0.9993   0.9840
  33       0.2487   0.9995   0.9842
  34       0.2433   0.9996   0.9844
  35       0.2451   0.9997   0.9845
  36       0.2512   0.9998   0.9846
  37       0.2762   0.9983   0.9834
  38       0.2712   0.9984   0.9836
  39       0.2625   0.9985   0.9837
  40       0.2747   0.9983   0.9833
  41       0.2600   0.9985   0.9835
  42       0.2549   0.9987   0.9837
  43       0.2563   0.9985   0.9833
  44       0.2458   0.9987   0.9835
  45       0.2483   0.9990   0.9838
  46       0.2496   0.9988   0.9835
  47       0.2341   0.9990   0.9837
  48       0.2277   0.9992   0.9839
  49       0.2550   0.9991   0.9838
  50       0.2677   0.9993   0.9840
  51       0.2552   0.9995   0.9842
  52       0.2398   0.9996   0.9844
  53       0.2344   0.9997   0.9845
  54       0.2402   0.9998   0.9846
  55       0.2903   0.9983   0.9834
  56       0.2998   0.9984   0.9836
  57       0.2874   0.9985   0.9837
  58       0.2561   0.9983   0.9833
  59       0.2712   0.9985   0.9835
  60       0.2736   0.9987   0.9837
  61       0.2546   0.9985   0.9833
  62       0.2420   0.9987   0.9835
  63       0.2452   0.9990   0.9838
  64       0.2481   0.9988   0.9835
  65       0.2547   0.9990   0.9837
  66       0.2447   0.9992   0.9839
  67       0.2380   0.9991   0.9838
  68       0.2460   0.9993   0.9840
  69       0.2393   0.9995   0.9842
  70       0.2460   0.9996   0.9844
  71       0.2520   0.9997   0.9845
  72       0.2504   0.9998   0.9846
