      1     10      294.2678       163.6854         2.1333         0.4522         0.8301         0.1962         1.4762         0.7535         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -268.5491       753.3649      1001.9752       652.2107         7.3762         8.4408         8.8662         8.8662         0.3144         0.1577         3.4296
      1     11      295.5893       165.0068         2.1333         0.3683         0.8957         0.0415         1.3215         0.8498         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -315.4861       830.0387      1112.3633       714.8616         7.3762         9.1161         9.8758         9.8758         0.3208         0.1646         3.2580
      1     12      296.8692       166.2868         2.1333         0.3476         0.8741         0.0000         1.2800         0.9075         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -329.0187       864.4938      1156.2349       743.9076         7.3762         9.6553        10.6129        10.6129         0.3252         0.1729         3.1862
      1     13      298.1492       167.5668         2.1333         0.3473         0.8537         0.0000         1.2800         0.9299         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -319.1906       850.4918      1137.7576       732.9409         7.3762        10.1003        11.1931        11.1931         0.3284         0.1825         3.2295
      1     14      299.4291       168.8467         2.1333         0.3611         0.8395         0.0000         1.2800         0.9210         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -293.5911       811.4905      1081.2354       700.9651         7.3762        10.3990        11.6157        11.6157         0.3306         0.1931         3.3166
      1     15      300.7254       170.1430         2.1333         0.4040         0.7941         0.0163         1.2963         0.8497         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -216.9270       719.8866       935.2290       628.2566         7.3762        10.4982        11.7530        11.7530         0.3323         0.2044         3.5314
      1     16      302.1382       171.5558         2.1333         0.4471         0.6773         0.1329         1.4129         0.7587         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -130.6008       627.3082       775.2532       555.2410         7.3762        10.5000        11.5940        11.5940         0.3345         0.2162         3.8062
      1     17      303.6268       173.0444         2.1333         0.6209         0.4709         0.2087         1.4887         0.5907         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.9625       508.5925       541.6215       464.8047         7.3762        10.2365        11.3242        11.3242         0.3368         0.2287         4.3210
      1     18      305.3337       174.7513         2.1333         0.8082         0.2390         0.4269         1.7069         0.3246         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       234.5281       426.2272       276.9569       407.5631         7.3762         9.7440        10.8646        10.8646         0.3404         0.2420         3.7525
      1     19      307.2986       176.7162         2.1333         0.8973         0.0793         0.6850         1.9650         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.5208       365.0396        91.1469       346.3756         7.3762         9.2091        10.3776        10.3776         0.3451         0.2565         0.0000
      1     20      309.3475       178.7652         2.1333         0.9038         0.0779         0.7689         2.0489         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.6433       344.1430        90.3006       325.4789         7.3762         8.7691         9.9132         9.9132         0.3488         0.2726         0.0000
      1     21      311.4033       180.8210         2.1333         0.9047         0.0766         0.7759         2.0559         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5437       342.0455        89.4357       323.3815         7.3762         8.4448         9.5089         9.5089         0.3508         0.2897         0.0000
      1     22      313.4607       182.8783         2.1333         0.9051         0.0755         0.7774         2.0574         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.0609       340.5409        88.7758       321.8768         7.3762         8.1525         9.1809         9.1809         0.3519         0.3063         0.0000
      1     23      315.5189       184.9366         2.1333         0.9054         0.0748         0.7783         2.0583         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.4683       338.9617        88.4951       320.2976         7.3762         7.8358         8.9078         8.9078         0.3525         0.3211         0.0000
      1     24      317.5778       186.9955         2.1333         0.9056         0.0741         0.7790         2.0590         0.0000         0.0000         0.0000         0.0000         0.0000         2.0000         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0591       337.5533        88.2630       318.8893         7.3762         7.5553         8.6743         8.6743         0.3528         0.3329         0.0000
