   1       0.8285   0.6313   0.6489
   2       0.8523   0.6552   0.6781
   3       0.8776   0.6813   0.7097
   4       0.7267   0.6386   0.6260
   5       0.7673   0.6805   0.6700
   6       0.8137   0.7292   0.7200
   7       0.6577   0.6687   0.6339
   8       0.7036   0.7183   0.6838
   9       0.7571   0.7763   0.7406
  10       0.6089   0.7187   0.6684
  11       0.6536   0.7694   0.7184
  12       0.6961   0.8283   0.7754
  13       0.5711   0.7924   0.7330
  14       0.6054   0.8372   0.7776
  15       0.6474   0.8884   0.8279
  16       0.5497   0.9053   0.8523
  17       0.5694   0.9316   0.8806
  18       0.5915   0.9601   0.9120
  19       0.8284   0.6310   0.6478
  20       0.8520   0.6529   0.6694
  21       0.8775   0.6787   0.7001
  22       0.7267   0.6386   0.6260
  23       0.7673   0.6786   0.6627
  24       0.8137   0.7263   0.7089
  25       0.6577   0.6687   0.6339
  26       0.7036   0.7183   0.6838
  27       0.7571   0.7762   0.7406
  28       0.6030   0.7187   0.6684
  29       0.6476   0.7694   0.7184
  30       0.7003   0.8283   0.7753
  31       0.5699   0.7924   0.7330
  32       0.6114   0.8372   0.7776
  33       0.6529   0.8884   0.8279
  34       0.5455   0.9053   0.8523
  35       0.5628   0.9316   0.8806
  36       0.5821   0.9601   0.9120
  37       0.8283   0.6285   0.6383
  38       0.8518   0.6505   0.6600
  39       0.8771   0.6756   0.6880
  40       0.7267   0.6386   0.6260
  41       0.7586   0.6805   0.6700
  42       0.8031   0.7292   0.7200
  43       0.6511   0.6687   0.6339
  44       0.6950   0.7183   0.6838
  45       0.7474   0.7762   0.7405
  46       0.6011   0.7187   0.6684
  47       0.6429   0.7694   0.7184
  48       0.6937   0.8283   0.7753
  49       0.5635   0.7924   0.7330
  50       0.5965   0.8372   0.7776
  51       0.6376   0.8884   0.8279
  52       0.5443   0.9053   0.8523
  53       0.5628   0.9316   0.8806
  54       0.5839   0.9601   0.9120
  55       0.8284   0.6310   0.6478
  56       0.8519   0.6548   0.6766
  57       0.8774   0.6812   0.7093
  58       0.7267   0.6386   0.6260
  59       0.7673   0.6805   0.6700
  60       0.8137   0.7292   0.7200
  61       0.6522   0.6687   0.6339
  62       0.6951   0.7183   0.6838
  63       0.7471   0.7762   0.7406
  64       0.6089   0.7187   0.6684
  65       0.6536   0.7694   0.7184
  66       0.7010   0.8283   0.7754
  67       0.5668   0.7924   0.7330
  68       0.6065   0.8372   0.7776
  69       0.6461   0.8884   0.8279
  70       0.5499   0.9053   0.8523
  71       0.5707   0.9316   0.8806
  72       0.5936   0.9601   0.9120
