   1       0.6724   0.3217   0.2357
   2       0.6859   0.3501   0.2496
   3       0.7281   0.3842   0.2749
   4       0.5212   0.3761   0.2795
   5       0.5645   0.4514   0.3410
   6       0.6273   0.5201   0.3801
   7       0.4360   0.4277   0.3100
   8       0.4998   0.5065   0.3737
   9       0.5824   0.5862   0.4320
  10       0.3703   0.5118   0.3903
  11       0.4115   0.5898   0.4480
  12       0.4735   0.6812   0.5211
  13       0.3345   0.6135   0.4656
  14       0.3909   0.6834   0.5331
  15       0.4428   0.7615   0.5957
  16       0.3124   0.7776   0.6424
  17       0.3338   0.8234   0.6875
  18       0.3605   0.8742   0.7307
  19       0.6745   0.3360   0.2524
  20       0.7057   0.3792   0.2992
  21       0.7309   0.4200   0.3428
  22       0.5522   0.3672   0.2725
  23       0.5756   0.4265   0.3327
  24       0.6188   0.4919   0.3986
  25       0.4367   0.4310   0.3302
  26       0.4817   0.4918   0.3843
  27       0.5254   0.5808   0.4520
  28       0.3918   0.5021   0.3976
  29       0.4440   0.5563   0.4669
  30       0.4917   0.6404   0.5498
  31       0.3400   0.6110   0.4815
  32       0.3680   0.6584   0.5290
  33       0.4185   0.7427   0.6154
  34       0.3247   0.7763   0.6483
  35       0.3559   0.8058   0.6949
  36       0.3702   0.8327   0.7296
  37       0.6960   0.3308   0.2438
  38       0.7288   0.3563   0.2657
  39       0.7721   0.3795   0.2833
  40       0.5619   0.3514   0.2556
  41       0.6161   0.3832   0.2696
  42       0.6800   0.4083   0.2865
  43       0.4542   0.4161   0.3059
  44       0.5196   0.4564   0.3419
  45       0.5918   0.5269   0.4007
  46       0.3919   0.4881   0.3544
  47       0.4537   0.5254   0.3782
  48       0.5269   0.5805   0.4066
  49       0.3574   0.6020   0.4683
  50       0.4023   0.6310   0.4941
  51       0.4581   0.6904   0.5480
  52       0.3248   0.7731   0.6334
  53       0.3487   0.8007   0.6688
  54       0.3669   0.8228   0.6840
  55       0.7138   0.3148   0.2261
  56       0.7751   0.3146   0.2227
  57       0.8136   0.3252   0.2316
  58       0.5423   0.3525   0.2495
  59       0.6176   0.3860   0.2633
  60       0.6931   0.4405   0.2990
  61       0.4619   0.4068   0.2812
  62       0.5167   0.4253   0.2846
  63       0.5833   0.4725   0.3058
  64       0.3796   0.5043   0.3656
  65       0.4373   0.5587   0.3919
  66       0.5226   0.6435   0.4562
  67       0.3462   0.6044   0.4476
  68       0.3790   0.6528   0.4751
  69       0.4080   0.7283   0.5402
  70       0.3078   0.7763   0.6348
  71       0.3251   0.8219   0.6753
  72       0.3438   0.8718   0.7217
