   1       0.8921   0.9982   0.9832
   2       0.8917   0.9984   0.9834
   3       0.8916   0.9985   0.9835
   4       0.8875   0.9983   0.9832
   5       0.8830   0.9985   0.9834
   6       0.8823   0.9987   0.9836
   7       0.8894   0.9985   0.9832
   8       0.8908   0.9987   0.9834
   9       0.8729   0.9989   0.9837
  10       0.8693   0.9988   0.9835
  11       0.8618   0.9990   0.9837
  12       0.8478   0.9992   0.9839
  13       0.8453   0.9991   0.9838
  14       0.8382   0.9993   0.9840
  15       0.8366   0.9995   0.9842
  16       0.8340   0.9996   0.9844
  17       0.8419   0.9997   0.9845
  18       0.8415   0.9998   0.9846
  19       0.8838   0.9982   0.9831
  20       0.8832   0.9983   0.9833
  21       0.8831   0.9984   0.9834
  22       0.8855   0.9983   0.9831
  23       0.8831   0.9985   0.9833
  24       0.8829   0.9987   0.9835
  25       0.8884   0.9985   0.9832
  26       0.8902   0.9987   0.9835
  27       0.8757   0.9990   0.9838
  28       0.8902   0.9987   0.9835
  29       0.8912   0.9990   0.9837
  30       0.8783   0.9992   0.9839
  31       0.8449   0.9991   0.9838
  32       0.8422   0.9993   0.9840
  33       0.8412   0.9995   0.9842
  34       0.8232   0.9996   0.9844
  35       0.8287   0.9997   0.9845
  36       0.8234   0.9998   0.9846
  37       0.8832   0.9982   0.9831
  38       0.8844   0.9983   0.9832
  39       0.8878   0.9984   0.9833
  40       0.8948   0.9983   0.9831
  41       0.8922   0.9985   0.9832
  42       0.8917   0.9987   0.9834
  43       0.9035   0.9985   0.9831
  44       0.8946   0.9987   0.9833
  45       0.8943   0.9989   0.9836
  46       0.8931   0.9987   0.9835
  47       0.8947   0.9990   0.9836
  48       0.8899   0.9992   0.9839
  49       0.8534   0.9991   0.9838
  50       0.8556   0.9993   0.9840
  51       0.8739   0.9995   0.9842
  52       0.8240   0.9996   0.9844
  53       0.8242   0.9997   0.9845
  54       0.8240   0.9998   0.9846
  55       0.8861   0.9982   0.9832
  56       0.8899   0.9983   0.9833
  57       0.8956   0.9985   0.9834
  58       0.8892   0.9983   0.9832
  59       0.8901   0.9985   0.9834
  60       0.8945   0.9987   0.9836
  61       0.8934   0.9985   0.9832
  62       0.8937   0.9987   0.9834
  63       0.8867   0.9989   0.9837
  64       0.8681   0.9988   0.9835
  65       0.8605   0.9990   0.9837
  66       0.8591   0.9992   0.9839
  67       0.8573   0.9991   0.9838
  68       0.8577   0.9993   0.9840
  69       0.8588   0.9995   0.9842
  70       0.8412   0.9996   0.9844
  71       0.8425   0.9997   0.9845
  72       0.8347   0.9998   0.9846
