      1     10      390.8481       196.6181         0.0000         0.0000         0.0000         0.0000         0.0000         0.2832         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       184.6198       753.3649       488.6104       665.2109         2.3718         8.4408         8.8662         8.8662         0.2174         0.1950         1.8220
      1     11      390.8451       196.6150         0.0000         0.0000         0.0000         0.0000         0.0000         0.3166         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       193.4095       830.0387       541.9242       727.2626         2.3718         9.1161         9.8758         9.8758         0.2173         0.1950         1.7216
      1     12      390.8420       196.6120         0.0000         0.0000         0.0000         0.0000         0.0000         0.3389         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       201.4797       864.4938       562.8306       755.5374         2.3718         9.6553        10.6129        10.6129         0.2171         0.1951         1.6792
      1     13      390.8390       196.6090         0.0000         0.0000         0.0000         0.0000         0.0000         0.3513         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       200.8584       850.4918       554.6476       744.9006         2.3718        10.1003        11.1931        11.1931         0.2170         0.1952         1.7043
      1     14      390.8360       196.6059         0.0000         0.0000         0.0000         0.0000         0.0000         0.3538         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       197.0739       811.4905       527.9543       713.7015         2.3718        10.3990        11.6157        11.6157         0.2169         0.1953         1.7559
      1     15      390.8329       196.6029         0.0000         0.0000         0.0000         0.0000         0.0000         0.3368         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       198.1081       719.8866       457.3419       640.8635         2.3718        10.4982        11.7530        11.7530         0.2168         0.1954         1.8808
      1     16      390.8299       196.5999         0.0000         0.0000         0.0000         0.0000         0.0000         0.3130         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       202.3132       627.3082       378.1903       566.5319         2.3718        10.5000        11.5940        11.5940         0.2167         0.1954         2.0409
      1     17      390.8269       196.5968         0.0000         0.0000         0.0000         0.0000         0.0000         0.2600         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       227.8758       508.5925       260.8700       472.1217         2.3718        10.2365        11.3242        11.3242         0.2166         0.1955         2.3359
      1     18      390.8239       196.5938         0.0000         0.0000         0.0000         0.0000         0.0000         0.1537         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.3739       426.2272       122.2666       410.3373         2.3718         9.7440        10.8646        10.8646         0.2165         0.1956         2.0045
      1     19      390.8208       196.5908         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.6271       365.0396        26.7526       349.1498         2.3718         9.2091        10.3776        10.3776         0.2164         0.1956         0.0000
      1     20      390.8178       196.5878         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7345       344.1430        26.3851       328.2532         2.3718         8.7691         9.9132         9.9132         0.2163         0.1957         0.0000
      1     21      390.8148       196.5847         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6362       342.0455        25.8662       326.1557         2.3718         8.4448         9.5089         9.5089         0.2162         0.1958         0.0000
      1     22      390.8117       196.5817         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1364       340.5409        25.5313       324.6511         2.3718         8.1525         9.1809         9.1809         0.2161         0.1959         0.0000
      1     23      390.8087       196.5787         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5541       338.9617        25.5625       323.0718         2.3718         7.8358         8.9078         8.9078         0.2160         0.1959         0.0000
      1     24      390.8057       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1453       337.5533        25.6130       321.6635         2.3718         7.5553         8.6743         8.6743         0.2159         0.1960         0.0000
