      1  668    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3674       0.2402       0.6112
      1  669    1       0.5607       0.1298       0.0777       0.0462       0.0026       0.0436       2.3734       0.2402       0.6108
      1  670    1       0.5556       0.1311       0.0750       0.0461       0.0026       0.0435       2.3897       0.2397       0.6052
      1  699    1       0.5556       0.1311       0.0750       0.0461       0.0026       0.0435       2.3901       0.2397       0.6052
      1  700    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3740       0.2402       0.6108
      1  701    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3679       0.2402       0.6112
      1  702    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3677       0.2402       0.6112
      1  703    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3677       0.2402       0.6112
      1  704    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3679       0.2402       0.6112
      1  705    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3740       0.2402       0.6108
      1  706    1       0.5555       0.1311       0.0750       0.0461       0.0026       0.0435       2.3901       0.2397       0.6052
      1  735    1       0.5557       0.1311       0.0750       0.0461       0.0026       0.0435       2.3933       0.2397       0.6052
      1  736    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3784       0.2402       0.6107
      1  737    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3730       0.2402       0.6111
      1  738    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3728       0.2402       0.6110
      1  739    1       0.5609       0.1298       0.0777       0.0462       0.0026       0.0436       2.3728       0.2402       0.6110
      1  740    1       0.5610       0.1299       0.0777       0.0462       0.0026       0.0436       2.3730       0.2402       0.6111
      1  741    1       0.5608       0.1298       0.0777       0.0462       0.0026       0.0436       2.3784       0.2402       0.6107
      1  742    1       0.5556       0.1311       0.0750       0.0461       0.0026       0.0435       2.3933       0.2397       0.6051
      1  771    1       0.5541       0.1309       0.0749       0.0461       0.0026       0.0434       2.4098       0.2396       0.6027
      1  772    1       0.5554       0.1310       0.0750       0.0461       0.0026       0.0435       2.3925       0.2397       0.6050
      1  773    1       0.5558       0.1310       0.0752       0.0461       0.0026       0.0435       2.3876       0.2398       0.6055
      1  774    1       0.5558       0.1310       0.0752       0.0461       0.0026       0.0435       2.3874       0.2398       0.6055
      1  775    1       0.5558       0.1310       0.0752       0.0461       0.0026       0.0435       2.3874       0.2398       0.6055
      1  776    1       0.5558       0.1310       0.0752       0.0461       0.0026       0.0435       2.3876       0.2398       0.6055
      1  777    1       0.5554       0.1310       0.0750       0.0461       0.0026       0.0435       2.3925       0.2397       0.6050
      1  778    1       0.5541       0.1309       0.0749       0.0461       0.0026       0.0434       2.4097       0.2396       0.6027
