      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2150         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -812.1676       753.3649      1575.3254       651.6572        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         5.3769
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3690         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -917.9716       830.0387      1744.3319       714.1044        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         5.0916
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4524         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -946.6111       864.4938      1804.1207       743.0424        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         4.9506
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4738         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -916.2762       850.4918      1767.6918       732.1511        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         4.9923
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4465         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -855.8237       811.4905      1677.3727       700.2869        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         5.1164
      1     15      390.3410       196.1110         3.2107         0.3894         0.8949        -0.0000         1.9264         1.3151         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -691.5503       719.8866      1448.4034       627.8216        11.9423        10.4982        11.7530        11.7530         0.2130         0.1942         5.4316
      1     16      390.3380       196.1080         0.0000         0.0015         0.3879         0.0000         0.0000         1.1622         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -525.0686       627.3082      1207.7103       554.9272        11.9423        10.5000        11.5940        11.5940         0.2130         0.1943         5.8894
      1     17      390.3350       196.1049         0.0000         0.0000         0.0015         0.0000         0.0000         0.8734         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -230.9200       508.5925       829.1524       464.6280        11.9423        10.2365        11.3242        11.3242         0.2129         0.1943         6.5247
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.4728         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       144.7803       426.2272       425.5031       407.5437        11.9423         9.7440        10.8646        10.8646         0.2128         0.1944         5.5394
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.9230       365.0396       150.2539       346.3561        11.9423         9.2091        10.3776        10.3776         0.2127         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.0448       344.1430       148.8190       325.4595        11.9423         8.7691         9.9132         9.9132         0.2126         0.1945         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.9452       342.0455       147.2355       323.3620        11.9423         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4615       340.5409       146.0819       321.8574        11.9423         8.1525         9.1809         9.1809         0.2124         0.1946         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.8695       338.9617       145.7148       320.2782        11.9423         7.8358         8.9078         8.9078         0.2124         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4603       337.5533       145.4331       318.8698        11.9423         7.5553         8.6743         8.6743         0.2123         0.1947         0.0000
