   1       0.8722   0.5545   0.3399
   2       0.8817   0.5643   0.3430
   3       0.8845   0.5662   0.3425
   4       0.7896   0.5883   0.3747
   5       0.7991   0.5945   0.3746
   6       0.8279   0.5756   0.3513
   7       0.7394   0.6072   0.3829
   8       0.7638   0.6159   0.3802
   9       0.7939   0.6084   0.3839
  10       0.7170   0.6270   0.4013
  11       0.7182   0.6238   0.3998
  12       0.7211   0.6139   0.3958
  13       0.7109   0.6725   0.4408
  14       0.7113   0.6857   0.4555
  15       0.7126   0.6737   0.4518
  16       0.6703   0.7112   0.4574
  17       0.6961   0.6971   0.4453
  18       0.6962   0.6937   0.4448
  19       0.8399   0.5308   0.3195
  20       0.8311   0.5273   0.3195
  21       0.8260   0.5216   0.3153
  22       0.7901   0.5851   0.3663
  23       0.7768   0.5604   0.3474
  24       0.7590   0.5614   0.3589
  25       0.7408   0.6065   0.3952
  26       0.7417   0.5996   0.4034
  27       0.7411   0.6118   0.4148
  28       0.7022   0.6597   0.4265
  29       0.6532   0.6350   0.4145
  30       0.6434   0.6010   0.3956
  31       0.6855   0.6723   0.4400
  32       0.6580   0.6307   0.3967
  33       0.6485   0.6162   0.3851
  34       0.6414   0.7114   0.4602
  35       0.6086   0.7183   0.4702
  36       0.6016   0.7301   0.4770
  37       0.8245   0.5325   0.3164
  38       0.8040   0.5305   0.3181
  39       0.7997   0.5259   0.3130
  40       0.7945   0.5739   0.3505
  41       0.7921   0.5689   0.3346
  42       0.7909   0.5726   0.3366
  43       0.7362   0.6301   0.4027
  44       0.7421   0.6063   0.3847
  45       0.7111   0.5826   0.3688
  46       0.7036   0.6570   0.4306
  47       0.6990   0.6564   0.4257
  48       0.6918   0.6525   0.4152
  49       0.6638   0.6808   0.4509
  50       0.6167   0.6678   0.4300
  51       0.5992   0.6659   0.4274
  52       0.6485   0.7406   0.4872
  53       0.6295   0.7418   0.4926
  54       0.6237   0.7477   0.4970
  55       0.8464   0.5514   0.3330
  56       0.8475   0.5598   0.3328
  57       0.8501   0.5658   0.3325
  58       0.8126   0.5958   0.3706
  59       0.8155   0.5869   0.3651
  60       0.8288   0.6033   0.3736
  61       0.7389   0.6440   0.4144
  62       0.7452   0.6398   0.4058
  63       0.7545   0.6465   0.4077
  64       0.7205   0.6428   0.4106
  65       0.7313   0.6708   0.4242
  66       0.7459   0.6937   0.4416
  67       0.6968   0.7061   0.4812
  68       0.7013   0.7374   0.5015
  69       0.7036   0.7357   0.5048
  70       0.6772   0.7334   0.4797
  71       0.6970   0.7272   0.4792
  72       0.7081   0.7247   0.4781
