   1       0.3301   0.4405   0.4529
   2       0.3349   0.4732   0.4871
   3       0.3503   0.5100   0.5246
   4       0.2693   0.4461   0.4092
   5       0.2604   0.5066   0.4710
   6       0.2851   0.5802   0.5434
   7       0.2261   0.4855   0.4206
   8       0.2364   0.5564   0.4842
   9       0.2605   0.6447   0.5639
  10       0.1820   0.5540   0.4700
  11       0.2117   0.6335   0.5543
  12       0.2237   0.7231   0.6284
  13       0.1775   0.6600   0.5628
  14       0.1854   0.7290   0.6256
  15       0.2077   0.8115   0.7030
  16       0.1574   0.8374   0.7526
  17       0.1672   0.8818   0.8014
  18       0.1801   0.9281   0.8464
  19       0.3269   0.4409   0.4544
  20       0.3428   0.4746   0.4927
  21       0.3475   0.5072   0.5319
  22       0.2682   0.4476   0.4153
  23       0.2480   0.5068   0.4718
  24       0.2534   0.5797   0.5416
  25       0.2124   0.4865   0.4245
  26       0.2053   0.5601   0.4982
  27       0.2091   0.6504   0.5861
  28       0.1885   0.5541   0.4706
  29       0.1762   0.6314   0.5465
  30       0.1868   0.7248   0.6350
  31       0.1697   0.6591   0.5594
  32       0.1747   0.7293   0.6267
  33       0.1822   0.8124   0.7066
  34       0.1607   0.8375   0.7533
  35       0.1655   0.8822   0.8032
  36       0.1693   0.9301   0.8540
  37       0.3482   0.4425   0.4605
  38       0.3522   0.4759   0.5019
  39       0.3529   0.5145   0.5516
  40       0.2915   0.4495   0.4226
  41       0.2969   0.5112   0.4884
  42       0.3132   0.5868   0.5685
  43       0.2330   0.4878   0.4294
  44       0.2537   0.5624   0.5072
  45       0.2766   0.6535   0.5980
  46       0.1932   0.5560   0.4777
  47       0.2129   0.6330   0.5526
  48       0.2422   0.7268   0.6427
  49       0.1627   0.6606   0.5653
  50       0.1800   0.7312   0.6339
  51       0.2016   0.8158   0.7195
  52       0.1576   0.8369   0.7507
  53       0.1615   0.8806   0.7970
  54       0.1688   0.9291   0.8504
  55       0.3551   0.4426   0.4611
  56       0.3895   0.4779   0.5051
  57       0.4061   0.5180   0.5554
  58       0.2735   0.4462   0.4096
  59       0.2963   0.5062   0.4695
  60       0.3309   0.5760   0.5274
  61       0.2337   0.4870   0.4263
  62       0.2537   0.5621   0.5060
  63       0.2844   0.6524   0.5936
  64       0.2086   0.5543   0.4712
  65       0.2370   0.6298   0.5403
  66       0.2628   0.7220   0.6244
  67       0.1650   0.6626   0.5728
  68       0.1875   0.7323   0.6383
  69       0.2122   0.8152   0.7172
  70       0.1592   0.8366   0.7498
  71       0.1720   0.8799   0.7943
  72       0.1832   0.9279   0.8458
