   1       0.8681   0.5378   0.4160
   2       0.8914   0.5525   0.4271
   3       0.9161   0.5732   0.4426
   4       0.7567   0.5599   0.4273
   5       0.7938   0.6091   0.4643
   6       0.8368   0.6528   0.5024
   7       0.6693   0.6126   0.4890
   8       0.7086   0.6632   0.5152
   9       0.7546   0.7045   0.5421
  10       0.5989   0.6750   0.5678
  11       0.6245   0.7313   0.6134
  12       0.6768   0.7869   0.6520
  13       0.5520   0.7476   0.6407
  14       0.5761   0.8031   0.6912
  15       0.6119   0.8552   0.7414
  16       0.5268   0.8687   0.7682
  17       0.5353   0.9060   0.8121
  18       0.5477   0.9365   0.8463
  19       0.8672   0.5331   0.4111
  20       0.8859   0.5503   0.4256
  21       0.9102   0.5737   0.4519
  22       0.7497   0.5575   0.4347
  23       0.7874   0.5965   0.4726
  24       0.8343   0.6310   0.4956
  25       0.6636   0.6104   0.4926
  26       0.7099   0.6620   0.5299
  27       0.7621   0.7128   0.5733
  28       0.6000   0.6621   0.5476
  29       0.6492   0.7005   0.5672
  30       0.7019   0.7537   0.6073
  31       0.5565   0.7458   0.6370
  32       0.5754   0.8014   0.6969
  33       0.6082   0.8578   0.7556
  34       0.5334   0.8550   0.7454
  35       0.5472   0.8793   0.7691
  36       0.5661   0.9047   0.7904
  37       0.8669   0.5418   0.4287
  38       0.8885   0.5610   0.4577
  39       0.9140   0.5815   0.4839
  40       0.7532   0.5555   0.4430
  41       0.7965   0.5831   0.4679
  42       0.8466   0.6032   0.4765
  43       0.6752   0.5889   0.4761
  44       0.7225   0.6256   0.5023
  45       0.7797   0.6761   0.5361
  46       0.6064   0.6525   0.5372
  47       0.6633   0.6801   0.5468
  48       0.7194   0.7261   0.5760
  49       0.5658   0.7333   0.6174
  50       0.6089   0.7638   0.6246
  51       0.6580   0.7985   0.6463
  52       0.5381   0.8500   0.7383
  53       0.5615   0.8695   0.7553
  54       0.5819   0.8919   0.7701
  55       0.8702   0.5396   0.4282
  56       0.8966   0.5535   0.4420
  57       0.9245   0.5706   0.4642
  58       0.7588   0.5605   0.4391
  59       0.7943   0.5922   0.4714
  60       0.8410   0.6311   0.4999
  61       0.6759   0.5923   0.4744
  62       0.7274   0.6360   0.5058
  63       0.7887   0.6771   0.5392
  64       0.6054   0.6650   0.5523
  65       0.6432   0.7096   0.5921
  66       0.6941   0.7624   0.6259
  67       0.5595   0.7344   0.6153
  68       0.5972   0.7737   0.6493
  69       0.6409   0.8139   0.6784
  70       0.5332   0.8589   0.7526
  71       0.5536   0.8875   0.7720
  72       0.5679   0.9165   0.7997
