   1       0.7106   0.1227   0.0537
   2       0.7433   0.1316   0.0575
   3       0.7796   0.1353   0.0597
   4       0.5459   0.1528   0.0693
   5       0.5851   0.1587   0.0670
   6       0.6418   0.1874   0.0831
   7       0.4350   0.1818   0.0797
   8       0.4566   0.2079   0.0876
   9       0.4796   0.1941   0.0777
  10       0.3507   0.2201   0.0945
  11       0.3895   0.2821   0.1268
  12       0.4286   0.3019   0.1356
  13       0.2870   0.2946   0.1294
  14       0.3107   0.3183   0.1405
  15       0.3248   0.3446   0.1512
  16       0.2560   0.3974   0.1752
  17       0.2672   0.3936   0.1754
  18       0.2823   0.4144   0.1903
  19       0.7136   0.1222   0.0535
  20       0.7462   0.1266   0.0565
  21       0.7826   0.1346   0.0614
  22       0.5516   0.1460   0.0583
  23       0.5890   0.1551   0.0611
  24       0.6357   0.1619   0.0632
  25       0.4371   0.1731   0.0742
  26       0.4901   0.1914   0.0820
  27       0.5501   0.2155   0.0939
  28       0.3416   0.2193   0.0895
  29       0.3761   0.2333   0.0920
  30       0.4094   0.2532   0.0998
  31       0.2914   0.2927   0.1241
  32       0.3264   0.3095   0.1324
  33       0.3693   0.3345   0.1455
  34       0.2555   0.4137   0.1843
  35       0.2628   0.4269   0.1926
  36       0.2756   0.4263   0.1913
  37       0.7164   0.1232   0.0501
  38       0.7526   0.1193   0.0487
  39       0.7884   0.1155   0.0458
  40       0.5519   0.1420   0.0580
  41       0.5887   0.1436   0.0577
  42       0.6403   0.1481   0.0587
  43       0.4208   0.1780   0.0706
  44       0.4456   0.1718   0.0664
  45       0.4590   0.1666   0.0636
  46       0.3427   0.2196   0.0893
  47       0.3821   0.2452   0.0989
  48       0.4194   0.2577   0.1019
  49       0.2906   0.2903   0.1229
  50       0.2876   0.2963   0.1236
  51       0.2950   0.3092   0.1289
  52       0.2565   0.4113   0.1852
  53       0.2643   0.4217   0.1897
  54       0.2724   0.4284   0.1930
  55       0.7193   0.1227   0.0523
  56       0.7533   0.1319   0.0574
  57       0.7895   0.1365   0.0604
  58       0.5456   0.1450   0.0641
  59       0.5892   0.1835   0.0831
  60       0.6478   0.1969   0.0873
  61       0.4343   0.1753   0.0733
  62       0.4971   0.2051   0.0886
  63       0.5677   0.2343   0.1059
  64       0.3546   0.2219   0.0963
  65       0.3947   0.2517   0.1085
  66       0.4466   0.2717   0.1145
  67       0.2963   0.3086   0.1358
  68       0.3393   0.3254   0.1411
  69       0.3871   0.3454   0.1517
  70       0.2564   0.3955   0.1750
  71       0.2687   0.4154   0.1876
  72       0.2844   0.4089   0.1883
