   1       0.6439   0.1587   0.0769
   2       0.6620   0.1635   0.0790
   3       0.6922   0.1693   0.0804
   4       0.4721   0.1843   0.0911
   5       0.5200   0.1935   0.0915
   6       0.5637   0.2157   0.1040
   7       0.3670   0.2184   0.1016
   8       0.3965   0.2602   0.1227
   9       0.4079   0.2664   0.1264
  10       0.3029   0.2717   0.1295
  11       0.3327   0.3195   0.1573
  12       0.3648   0.3345   0.1578
  13       0.2540   0.3550   0.1702
  14       0.2631   0.3862   0.1909
  15       0.2746   0.4416   0.2242
  16       0.2188   0.4785   0.2438
  17       0.2392   0.4734   0.2335
  18       0.2522   0.4929   0.2460
  19       0.6361   0.1470   0.0701
  20       0.6686   0.1467   0.0699
  21       0.6985   0.1558   0.0752
  22       0.4668   0.1808   0.0799
  23       0.5037   0.1797   0.0757
  24       0.5400   0.1844   0.0750
  25       0.3719   0.2192   0.1023
  26       0.4171   0.2374   0.1085
  27       0.4717   0.2697   0.1257
  28       0.3004   0.2700   0.1221
  29       0.3182   0.2921   0.1273
  30       0.3465   0.3044   0.1330
  31       0.2564   0.3497   0.1608
  32       0.2869   0.3662   0.1704
  33       0.3229   0.3993   0.1900
  34       0.2096   0.5108   0.2617
  35       0.2197   0.5199   0.2635
  36       0.2322   0.5384   0.2714
  37       0.6189   0.1512   0.0691
  38       0.6473   0.1542   0.0669
  39       0.6740   0.1496   0.0643
  40       0.4675   0.1846   0.0841
  41       0.5080   0.1969   0.0858
  42       0.5463   0.2102   0.0921
  43       0.3706   0.2183   0.0950
  44       0.3679   0.2382   0.1019
  45       0.3873   0.2343   0.0995
  46       0.3042   0.2764   0.1267
  47       0.3242   0.2917   0.1310
  48       0.3614   0.3138   0.1382
  49       0.2417   0.3699   0.1802
  50       0.2467   0.3773   0.1766
  51       0.2582   0.4022   0.1869
  52       0.2099   0.4954   0.2571
  53       0.2170   0.5073   0.2660
  54       0.2285   0.5300   0.2809
  55       0.6335   0.1587   0.0769
  56       0.6623   0.1772   0.0893
  57       0.6950   0.1929   0.1005
  58       0.4777   0.1938   0.0957
  59       0.5237   0.2280   0.1110
  60       0.5737   0.2274   0.1086
  61       0.3800   0.2242   0.1043
  62       0.4321   0.2577   0.1219
  63       0.4920   0.2847   0.1375
  64       0.3042   0.2791   0.1406
  65       0.3349   0.3027   0.1506
  66       0.3796   0.3532   0.1811
  67       0.2536   0.3529   0.1677
  68       0.2872   0.3894   0.1984
  69       0.3310   0.4257   0.2231
  70       0.2207   0.4913   0.2517
  71       0.2363   0.5089   0.2653
  72       0.2490   0.5227   0.2774
