   1       0.9866   0.9806   0.9360
   2       0.9865   0.9749   0.9280
   3       0.9866   0.9726   0.9218
   4       0.9889   0.9816   0.9190
   5       0.9880   0.9742   0.8903
   6       0.9869   0.9735   0.8870
   7       0.9747   0.9738   0.8887
   8       0.9659   0.9681   0.8664
   9       0.9622   0.9684   0.8667
  10       0.9504   0.9653   0.8554
  11       0.9467   0.9634   0.8473
  12       0.9468   0.9627   0.8439
  13       0.9203   0.9736   0.8862
  14       0.9252   0.9720   0.8793
  15       0.9353   0.9718   0.8779
  16       0.9077   0.9756   0.8923
  17       0.9087   0.9743   0.8873
  18       0.9094   0.9739   0.8852
  19       0.9877   0.9515   0.9004
  20       0.9908   0.9548   0.8767
  21       0.9936   0.9533   0.8699
  22       0.9902   0.9570   0.9046
  23       0.9925   0.9393   0.8611
  24       0.9930   0.9265   0.8393
  25       0.9783   0.9591   0.8622
  26       0.9787   0.9572   0.8617
  27       0.9803   0.9569   0.8621
  28       0.9534   0.9591   0.8482
  29       0.9554   0.9390   0.8270
  30       0.9665   0.9359   0.8227
  31       0.9246   0.9629   0.8450
  32       0.9462   0.9629   0.8446
  33       0.9573   0.9685   0.8654
  34       0.9079   0.9598   0.8689
  35       0.9211   0.9584   0.8680
  36       0.9209   0.9568   0.8633
  37       0.9876   0.9415   0.8948
  38       0.9906   0.9266   0.8534
  39       0.9930   0.9235   0.8455
  40       0.9868   0.9543   0.9078
  41       0.9880   0.9536   0.9183
  42       0.9893   0.9551   0.9261
  43       0.9767   0.9568   0.8933
  44       0.9818   0.9518   0.8971
  45       0.9780   0.9520   0.8972
  46       0.9536   0.9747   0.8915
  47       0.9501   0.9630   0.8969
  48       0.9605   0.9610   0.8953
  49       0.9276   0.9570   0.8557
  50       0.9316   0.9586   0.8700
  51       0.9312   0.9587   0.8708
  52       0.9064   0.9604   0.8709
  53       0.9058   0.9638   0.8880
  54       0.9041   0.9632   0.8870
  55       0.9866   0.9575   0.9260
  56       0.9866   0.9646   0.9360
  57       0.9869   0.9656   0.9383
  58       0.9835   0.9876   0.9424
  59       0.9799   0.9918   0.9577
  60       0.9781   0.9923   0.9589
  61       0.9774   0.9751   0.9147
  62       0.9763   0.9719   0.9313
  63       0.9761   0.9697   0.9265
  64       0.9497   0.9778   0.9033
  65       0.9490   0.9785   0.9051
  66       0.9464   0.9751   0.8916
  67       0.9206   0.9751   0.8917
  68       0.9225   0.9833   0.9226
  69       0.9324   0.9831   0.9214
  70       0.9069   0.9766   0.8963
  71       0.9074   0.9795   0.9069
  72       0.9082   0.9797   0.9073
