   1       0.8639   0.2609   0.1606
   2       0.9015   0.2942   0.1848
   3       0.9427   0.3141   0.1976
   4       0.7103   0.2836   0.1644
   5       0.7724   0.3222   0.1843
   6       0.8448   0.3698   0.2198
   7       0.6151   0.3210   0.1858
   8       0.6838   0.3612   0.2068
   9       0.7659   0.3948   0.2215
  10       0.5526   0.3770   0.2182
  11       0.6189   0.4223   0.2340
  12       0.6987   0.4704   0.2592
  13       0.5158   0.4298   0.2466
  14       0.5715   0.4642   0.2647
  15       0.6381   0.5119   0.2912
  16       0.5100   0.5176   0.3011
  17       0.5414   0.5444   0.3149
  18       0.5768   0.5683   0.3308
  19       0.8639   0.2642   0.1643
  20       0.9015   0.2755   0.1719
  21       0.9428   0.2876   0.1827
  22       0.7103   0.2902   0.1723
  23       0.7724   0.3028   0.1761
  24       0.8448   0.3296   0.1899
  25       0.6151   0.3328   0.1956
  26       0.6838   0.3671   0.2190
  27       0.7659   0.4173   0.2579
  28       0.5526   0.3701   0.2100
  29       0.6189   0.3765   0.2059
  30       0.6988   0.4117   0.2303
  31       0.5158   0.4309   0.2458
  32       0.5715   0.4654   0.2668
  33       0.6381   0.5032   0.2972
  34       0.5100   0.5207   0.2966
  35       0.5414   0.5509   0.3176
  36       0.5768   0.5642   0.3292
  37       0.8639   0.2667   0.1671
  38       0.9015   0.2910   0.1886
  39       0.9428   0.3120   0.2037
  40       0.7103   0.2847   0.1681
  41       0.7724   0.3156   0.1872
  42       0.8448   0.3534   0.2145
  43       0.6151   0.3237   0.1888
  44       0.6838   0.3365   0.1852
  45       0.7659   0.3677   0.2020
  46       0.5526   0.3701   0.2130
  47       0.6189   0.3892   0.2221
  48       0.6988   0.4249   0.2414
  49       0.5158   0.4262   0.2345
  50       0.5715   0.4273   0.2254
  51       0.6380   0.4530   0.2441
  52       0.5100   0.5230   0.2947
  53       0.5414   0.5362   0.3029
  54       0.5768   0.5443   0.3115
  55       0.8639   0.2622   0.1598
  56       0.9015   0.2750   0.1667
  57       0.9428   0.2935   0.1821
  58       0.7103   0.2755   0.1611
  59       0.7724   0.3144   0.1832
  60       0.8448   0.3535   0.2063
  61       0.6151   0.3219   0.1912
  62       0.6838   0.3689   0.2276
  63       0.7659   0.4224   0.2668
  64       0.5526   0.3804   0.2260
  65       0.6189   0.4219   0.2480
  66       0.6987   0.4917   0.2928
  67       0.5158   0.4378   0.2477
  68       0.5715   0.4729   0.2733
  69       0.6381   0.5097   0.3031
  70       0.5100   0.5217   0.3023
  71       0.5414   0.5515   0.3285
  72       0.5768   0.5756   0.3438
