   1       0.2863   0.6337   0.6581
   2       0.2901   0.6572   0.6857
   3       0.2912   0.6830   0.7165
   4       0.2336   0.6386   0.6260
   5       0.2627   0.6805   0.6700
   6       0.2677   0.7292   0.7200
   7       0.2133   0.6687   0.6339
   8       0.2365   0.7183   0.6838
   9       0.2461   0.7763   0.7406
  10       0.2003   0.7187   0.6684
  11       0.2045   0.7694   0.7184
  12       0.2236   0.8283   0.7754
  13       0.1941   0.7924   0.7330
  14       0.2018   0.8372   0.7776
  15       0.2174   0.8884   0.8279
  16       0.1956   0.9053   0.8523
  17       0.1955   0.9316   0.8806
  18       0.1992   0.9601   0.9120
  19       0.2868   0.6337   0.6581
  20       0.2888   0.6572   0.6857
  21       0.2970   0.6830   0.7165
  22       0.2421   0.6386   0.6260
  23       0.2498   0.6805   0.6700
  24       0.2594   0.7292   0.7200
  25       0.2122   0.6687   0.6339
  26       0.2192   0.7183   0.6838
  27       0.2411   0.7762   0.7406
  28       0.2110   0.7187   0.6684
  29       0.2132   0.7694   0.7184
  30       0.2124   0.8283   0.7753
  31       0.1985   0.7924   0.7330
  32       0.1920   0.8372   0.7776
  33       0.1977   0.8884   0.8279
  34       0.1983   0.9053   0.8523
  35       0.1897   0.9316   0.8806
  36       0.1875   0.9601   0.9120
  37       0.2906   0.6337   0.6581
  38       0.2950   0.6572   0.6857
  39       0.2933   0.6830   0.7165
  40       0.2449   0.6386   0.6260
  41       0.2526   0.6805   0.6700
  42       0.2702   0.7292   0.7200
  43       0.2147   0.6687   0.6339
  44       0.2212   0.7183   0.6838
  45       0.2349   0.7762   0.7405
  46       0.2078   0.7187   0.6684
  47       0.2113   0.7694   0.7184
  48       0.2191   0.8283   0.7753
  49       0.1929   0.7924   0.7330
  50       0.1951   0.8372   0.7776
  51       0.2028   0.8884   0.8279
  52       0.2014   0.9053   0.8523
  53       0.2010   0.9316   0.8806
  54       0.2056   0.9601   0.9120
  55       0.2933   0.6337   0.6581
  56       0.2963   0.6572   0.6857
  57       0.3067   0.6830   0.7165
  58       0.2364   0.6386   0.6260
  59       0.2562   0.6805   0.6700
  60       0.2731   0.7292   0.7200
  61       0.2149   0.6687   0.6339
  62       0.2405   0.7183   0.6838
  63       0.2638   0.7762   0.7406
  64       0.2032   0.7187   0.6684
  65       0.2249   0.7694   0.7184
  66       0.2490   0.8283   0.7754
  67       0.2019   0.7924   0.7330
  68       0.2197   0.8372   0.7776
  69       0.2364   0.8884   0.8279
  70       0.1995   0.9053   0.8523
  71       0.1992   0.9316   0.8806
  72       0.2068   0.9601   0.9120
