   1       0.8407   0.2133   0.1266
   2       0.8847   0.2384   0.1374
   3       0.9331   0.2523   0.1458
   4       0.6667   0.2319   0.1356
   5       0.7378   0.2603   0.1495
   6       0.8216   0.2987   0.1719
   7       0.5620   0.2548   0.1428
   8       0.6396   0.2920   0.1585
   9       0.7337   0.3304   0.1780
  10       0.4946   0.3062   0.1590
  11       0.5688   0.3750   0.2082
  12       0.6598   0.4175   0.2317
  13       0.4554   0.3631   0.1851
  14       0.5175   0.4156   0.2259
  15       0.5930   0.4546   0.2400
  16       0.4494   0.4852   0.2527
  17       0.4845   0.4910   0.2568
  18       0.5247   0.5151   0.2723
  19       0.8407   0.2066   0.1222
  20       0.8847   0.2097   0.1208
  21       0.9331   0.2225   0.1296
  22       0.6667   0.2341   0.1295
  23       0.7378   0.2313   0.1263
  24       0.8216   0.2549   0.1428
  25       0.5620   0.2713   0.1476
  26       0.6396   0.3025   0.1728
  27       0.7337   0.3476   0.2139
  28       0.4946   0.3082   0.1518
  29       0.5688   0.3448   0.1798
  30       0.6599   0.3861   0.2053
  31       0.4554   0.3807   0.1912
  32       0.5175   0.4202   0.2190
  33       0.5930   0.4598   0.2350
  34       0.4494   0.5183   0.2790
  35       0.4845   0.5188   0.2763
  36       0.5247   0.5253   0.2785
  37       0.8407   0.2139   0.1257
  38       0.8847   0.2085   0.1103
  39       0.9331   0.2074   0.1067
  40       0.6667   0.2359   0.1242
  41       0.7378   0.2398   0.1253
  42       0.8216   0.2576   0.1369
  43       0.5620   0.2697   0.1379
  44       0.6396   0.2711   0.1365
  45       0.7338   0.2966   0.1521
  46       0.4946   0.2965   0.1434
  47       0.5688   0.3232   0.1594
  48       0.6599   0.3551   0.1764
  49       0.4554   0.3710   0.1819
  50       0.5175   0.4191   0.2121
  51       0.5930   0.4390   0.2195
  52       0.4494   0.5082   0.2656
  53       0.4845   0.5183   0.2729
  54       0.5247   0.5295   0.2825
  55       0.8407   0.2198   0.1312
  56       0.8847   0.2225   0.1364
  57       0.9331   0.2346   0.1462
  58       0.6667   0.2309   0.1317
  59       0.7378   0.2697   0.1511
  60       0.8216   0.3029   0.1687
  61       0.5620   0.2647   0.1416
  62       0.6396   0.2943   0.1574
  63       0.7337   0.3518   0.2127
  64       0.4946   0.2967   0.1531
  65       0.5688   0.3513   0.1928
  66       0.6598   0.3970   0.2151
  67       0.4554   0.3797   0.1920
  68       0.5175   0.3947   0.2001
  69       0.5930   0.4332   0.2245
  70       0.4494   0.4819   0.2477
  71       0.4845   0.5048   0.2573
  72       0.5247   0.5374   0.2786
