Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2686       0.0763       0.0960       0.0359       0.0026       0.0332       2.3977       0.2170       0.2782
      1  784    1       0.2942       0.0809       0.0925       0.0372       0.0026       0.0346       2.4432       0.2254       0.3037
      1  785    1       0.2903       0.0791       0.0843       0.0371       0.0026       0.0345       2.4156       0.2247       0.2938
      1  786    1       0.3054       0.0821       0.0888       0.0379       0.0026       0.0353       2.4559       0.2293       0.3128
      1  787    1       0.3157       0.0842       0.0896       0.0384       0.0026       0.0358       2.5039       0.2325       0.3236
      1  788    1       0.3228       0.0856       0.0894       0.0389       0.0026       0.0362       2.5250       0.2353       0.3309
      1  789    1       0.3459       0.0903       0.0898       0.0399       0.0026       0.0373       2.5935       0.2413       0.3560
      1  790    1       0.3393       0.0889       0.0897       0.0395       0.0026       0.0369       2.5868       0.2391       0.3482
      1  791    1       0.3504       0.0912       0.0897       0.0399       0.0026       0.0373       2.6231       0.2416       0.3601
      1  792    1       0.3563       0.0930       0.0883       0.0403       0.0026       0.0376       2.6509       0.2437       0.3657
      1  828    1       0.3314       0.0886       0.0883       0.0391       0.0026       0.0365       2.5891       0.2362       0.3395
      1  829    1       0.3474       0.0914       0.0886       0.0397       0.0026       0.0371       2.6141       0.2399       0.3572
      1  830    1       0.3538       0.0919       0.0898       0.0400       0.0026       0.0374       2.6184       0.2413       0.3643
      1  831    1       0.3627       0.0938       0.0898       0.0404       0.0026       0.0377       2.6459       0.2439       0.3738
      1  832    1       0.3640       0.0940       0.0895       0.0404       0.0026       0.0378       2.6255       0.2444       0.3761
      1  833    1       0.3687       0.0948       0.0884       0.0406       0.0026       0.0380       2.6231       0.2454       0.3810
      1  834    1       0.3831       0.0977       0.0880       0.0414       0.0026       0.0388       2.6675       0.2503       0.3960
      1  835    1       0.4287       0.1063       0.0826       0.0428       0.0026       0.0402       2.7254       0.2582       0.4438
      1  836    1       0.4107       0.1031       0.0861       0.0424       0.0026       0.0398       2.7250       0.2562       0.4251
      1  837    1       0.3771       0.0967       0.0898       0.0413       0.0026       0.0386       2.6645       0.2497       0.3904
      1  873    1       0.3610       0.0943       0.0871       0.0403       0.0026       0.0377       2.6692       0.2431       0.3703
      1  874    1       0.4069       0.1021       0.0847       0.0419       0.0026       0.0393       2.7175       0.2526       0.4197
      1  875    1       0.4487       0.1096       0.0786       0.0433       0.0026       0.0407       2.7587       0.2609       0.4629
      1  876    1       0.3999       0.1012       0.0883       0.0419       0.0026       0.0393       2.6839       0.2530       0.4158
      1  877    1       0.3835       0.0980       0.0897       0.0413       0.0026       0.0386       2.6671       0.2493       0.3979
      1  878    1       0.3671       0.0947       0.0898       0.0407       0.0026       0.0381       2.6073       0.2458       0.3808
      1  879    1       0.3471       0.0905       0.0898       0.0400       0.0026       0.0374       2.5818       0.2419       0.3579
      1  880    1       0.3370       0.0885       0.0893       0.0393       0.0026       0.0367       2.5874       0.2381       0.3452
      1  881    1       0.3327       0.0877       0.0893       0.0391       0.0026       0.0365       2.5813       0.2366       0.3405
      1  882    1       0.3217       0.0862       0.0899       0.0389       0.0026       0.0363       2.5439       0.2359       0.3302
      1  918    1       0.3363       0.0896       0.0888       0.0392       0.0026       0.0366       2.6120       0.2368       0.3447
      1  919    1       0.3523       0.0924       0.0884       0.0398       0.0026       0.0372       2.6099       0.2405       0.3631
      1  920    1       0.3532       0.0918       0.0897       0.0399       0.0026       0.0372       2.6000       0.2407       0.3644
      1  921    1       0.3507       0.0913       0.0898       0.0399       0.0026       0.0373       2.5802       0.2413       0.3623
      1  922    1       0.3325       0.0876       0.0897       0.0391       0.0026       0.0365       2.5288       0.2367       0.3427
      1  923    1       0.3289       0.0868       0.0898       0.0391       0.0026       0.0365       2.5090       0.2362       0.3392
      1  924    1       0.3282       0.0867       0.0897       0.0390       0.0026       0.0363       2.5160       0.2358       0.3380
      1  925    1       0.3194       0.0848       0.0897       0.0388       0.0026       0.0362       2.5255       0.2352       0.3270
      1  926    1       0.3162       0.0844       0.0892       0.0387       0.0026       0.0361       2.5336       0.2346       0.3227
      1  927    1       0.3085       0.0836       0.0909       0.0384       0.0026       0.0358       2.5160       0.2330       0.3164
      1  963    1       0.3312       0.0883       0.0887       0.0390       0.0026       0.0364       2.5606       0.2356       0.3404
      1  964    1       0.3415       0.0902       0.0885       0.0395       0.0026       0.0369       2.6025       0.2389       0.3506
      1  965    1       0.3535       0.0919       0.0898       0.0400       0.0026       0.0374       2.6303       0.2420       0.3635
      1  966    1       0.3452       0.0901       0.0898       0.0397       0.0026       0.0371       2.5985       0.2404       0.3548
      1  967    1       0.3375       0.0886       0.0897       0.0394       0.0026       0.0367       2.5513       0.2381       0.3477
      1  968    1       0.3307       0.0872       0.0897       0.0391       0.0026       0.0365       2.5535       0.2368       0.3393
      1  969    1       0.3338       0.0878       0.0897       0.0391       0.0026       0.0365       2.5876       0.2367       0.3416
      1  970    1       0.3212       0.0852       0.0897       0.0386       0.0026       0.0360       2.5300       0.2340       0.3289
      1  971    1       0.3230       0.0856       0.0897       0.0390       0.0026       0.0364       2.5318       0.2362       0.3310
      1  972    1       0.3021       0.0825       0.0905       0.0381       0.0026       0.0355       2.4893       0.2310       0.3099
      1 1008    1       0.3288       0.0881       0.0893       0.0388       0.0026       0.0362       2.5898       0.2341       0.3369
      1 1009    1       0.3457       0.0911       0.0886       0.0396       0.0026       0.0369       2.6021       0.2390       0.3557
      1 1010    1       0.3435       0.0898       0.0897       0.0396       0.0026       0.0370       2.5868       0.2394       0.3534
      1 1011    1       0.3372       0.0885       0.0897       0.0394       0.0026       0.0368       2.5476       0.2383       0.3475
      1 1012    1       0.3227       0.0855       0.0898       0.0387       0.0026       0.0361       2.5126       0.2340       0.3315
      1 1013    1       0.3287       0.0867       0.0898       0.0390       0.0026       0.0364       2.5344       0.2362       0.3378
      1 1014    1       0.3270       0.0864       0.0897       0.0392       0.0026       0.0366       2.5223       0.2376       0.3363
      1 1015    1       0.3362       0.0883       0.0897       0.0395       0.0026       0.0369       2.5929       0.2388       0.3442
      1 1016    1       0.3387       0.0894       0.0890       0.0396       0.0026       0.0370       2.6074       0.2399       0.3470
      1 1017    1       0.3141       0.0847       0.0910       0.0384       0.0026       0.0358       2.5368       0.2333       0.3222
      1 1053    1       0.3267       0.0876       0.0889       0.0389       0.0026       0.0363       2.5779       0.2350       0.3346
      1 1054    1       0.3417       0.0902       0.0886       0.0395       0.0026       0.0369       2.6164       0.2387       0.3502
      1 1055    1       0.3480       0.0908       0.0897       0.0398       0.0026       0.0372       2.6209       0.2406       0.3573
      1 1056    1       0.3432       0.0897       0.0898       0.0396       0.0026       0.0370       2.5809       0.2394       0.3533
      1 1057    1       0.3281       0.0867       0.0897       0.0389       0.0026       0.0363       2.5176       0.2354       0.3378
      1 1058    1       0.3262       0.0862       0.0898       0.0390       0.0026       0.0363       2.5037       0.2357       0.3361
      1 1059    1       0.3153       0.0840       0.0895       0.0385       0.0026       0.0358       2.5021       0.2327       0.3230
      1 1060    1       0.3347       0.0880       0.0898       0.0393       0.0026       0.0367       2.5816       0.2378       0.3430
      1 1061    1       0.3292       0.0869       0.0897       0.0393       0.0026       0.0366       2.5631       0.2379       0.3372
      1 1062    1       0.3059       0.0829       0.0898       0.0381       0.0026       0.0355       2.4878       0.2308       0.3136
      1 1098    1       0.3191       0.0860       0.0890       0.0385       0.0026       0.0359       2.5420       0.2327       0.3271
      1 1099    1       0.3357       0.0890       0.0889       0.0392       0.0026       0.0366       2.5973       0.2370       0.3440
      1 1100    1       0.3282       0.0867       0.0897       0.0389       0.0026       0.0363       2.5453       0.2355       0.3368
      1 1101    1       0.3373       0.0885       0.0896       0.0392       0.0026       0.0366       2.5547       0.2372       0.3471
      1 1102    1       0.3344       0.0879       0.0896       0.0391       0.0026       0.0365       2.5779       0.2366       0.3425
      1 1103    1       0.3445       0.0899       0.0891       0.0396       0.0026       0.0370       2.6106       0.2397       0.3529
      1 1104    1       0.3437       0.0897       0.0886       0.0397       0.0026       0.0370       2.6101       0.2402       0.3516
      1 1105    1       0.3530       0.0915       0.0883       0.0402       0.0026       0.0376       2.6371       0.2431       0.3613
      1 1106    1       0.3487       0.0913       0.0873       0.0399       0.0026       0.0373       2.6417       0.2417       0.3561
      1 1107    1       0.3242       0.0868       0.0891       0.0389       0.0026       0.0362       2.5746       0.2355       0.3315
      1 1143    1       0.3508       0.0925       0.0874       0.0398       0.0026       0.0372       2.6803       0.2404       0.3580
      1 1144    1       0.3568       0.0933       0.0880       0.0402       0.0026       0.0375       2.6556       0.2425       0.3662
      1 1145    1       0.3508       0.0911       0.0888       0.0398       0.0026       0.0372       2.6242       0.2405       0.3596
      1 1146    1       0.3604       0.0931       0.0887       0.0402       0.0026       0.0376       2.6473       0.2426       0.3700
      1 1147    1       0.3521       0.0914       0.0888       0.0399       0.0026       0.0372       2.6220       0.2411       0.3613
      1 1148    1       0.3459       0.0903       0.0898       0.0398       0.0026       0.0372       2.5834       0.2407       0.3564
      1 1149    1       0.3547       0.0920       0.0890       0.0400       0.0026       0.0374       2.5959       0.2421       0.3658
      1 1150    1       0.3396       0.0890       0.0898       0.0397       0.0026       0.0370       2.5424       0.2400       0.3506
      1 1151    1       0.3661       0.0944       0.0892       0.0408       0.0026       0.0382       2.6251       0.2468       0.3784
      1 1152    1       0.3735       0.0957       0.0885       0.0410       0.0026       0.0384       2.6408       0.2482       0.3859
      1 1188    1       0.3387       0.0898       0.0879       0.0391       0.0026       0.0365       2.6255       0.2364       0.3460
      1 1189    1       0.3521       0.0914       0.0888       0.0399       0.0026       0.0373       2.6181       0.2409       0.3615
      1 1190    1       0.3597       0.0930       0.0891       0.0403       0.0026       0.0376       2.6364       0.2432       0.3701
      1 1191    1       0.3731       0.0958       0.0890       0.0408       0.0026       0.0382       2.6404       0.2465       0.3860
