      1     10      390.7619       196.5319         0.0000         0.0000         0.0000         0.0000         0.0000         1.2742         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -908.7003       753.3649      1656.3124       657.8464        12.0777         8.4408         8.8662         8.8662         0.2169         0.1945         5.7868
      1     11      390.7589       196.5288         0.0000         0.0000         0.0000         0.0000         0.0000         1.4409         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1033.5093       830.0387      1845.6313       720.3672        12.0777         9.1161         9.8758         9.8758         0.2168         0.1946         5.5069
      1     12      390.7558       196.5258         0.0000         0.0000         0.0000         0.0000         0.0000         1.5381         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1081.8568       864.4938      1926.2614       749.1094        12.0777         9.6553        10.6129        10.6129         0.2167         0.1947         5.4020
      1     13      390.7528       196.5228         0.0000         0.0000         0.0000         0.0000         0.0000         1.5729         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1067.9043       850.4918      1908.4539       738.2747        12.0777        10.1003        11.1931        11.1931         0.2166         0.1948         5.5106
      1     14      390.7498       196.5197         0.0000         0.0000         0.0000         0.0000         0.0000         1.5673         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1036.3213       811.4905      1848.3027       706.5808        12.0777        10.3990        11.6157        11.6157         0.2165         0.1948         5.7751
      1     15      390.7468       196.5167         0.0000         0.0000         0.0000         0.0000         0.0000         1.4226         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -841.6264       719.8866      1591.7511       633.6924        12.0777        10.4982        11.7530        11.7530         0.2164         0.1949         6.1151
      1     16      390.7437       196.5137         0.0000         0.0000         0.0000         0.0000         0.0000         1.2208         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -598.3256       627.3082      1271.9481       559.8207        12.0777        10.5000        11.5940        11.5940         0.2163         0.1950         6.3340
      1     17      390.7407       196.5107         0.0000         0.0000         0.0000         0.0000         0.0000         0.8459         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -184.5923       508.5925       774.3820       467.4734        12.0777        10.2365        11.3242        11.3242         0.2162         0.1951         6.0880
      1     18      390.7377       196.5076         0.0000         0.0000         0.0000         0.0000         0.0000         0.4944         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       131.3612       426.2272       441.3844       408.7767        12.0777         9.7440        10.8646        10.8646         0.2161         0.1951         5.8314
      1     19      390.7346       196.5046         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.2199       365.0396       155.3803       347.1960        12.0777         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7316       196.5016         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3356       344.1430       153.6675       326.2993        12.0777         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7286       196.4986         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.2369       342.0455       151.3603       324.2019        12.0777         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7256       196.4955         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7470       340.5409       149.8548       322.6972        12.0777         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7225       196.4925         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1588       338.9617       149.8264       321.1180        12.0777         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7195       196.4895         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.7497       337.5533       149.9066       319.7097        12.0777         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
