   1       0.4780   0.9831   0.9702
   2       0.4847   0.9842   0.9713
   3       0.4862   0.9853   0.9725
   4       0.4677   0.9834   0.9684
   5       0.4882   0.9853   0.9703
   6       0.5026   0.9874   0.9723
   7       0.4509   0.9850   0.9688
   8       0.4666   0.9873   0.9710
   9       0.4907   0.9897   0.9733
  10       0.4446   0.9877   0.9707
  11       0.4568   0.9899   0.9728
  12       0.4762   0.9923   0.9752
  13       0.4502   0.9913   0.9741
  14       0.4706   0.9932   0.9759
  15       0.4603   0.9952   0.9779
  16       0.4685   0.9963   0.9796
  17       0.4729   0.9973   0.9807
  18       0.4850   0.9984   0.9819
  19       0.4872   0.9831   0.9702
  20       0.5004   0.9842   0.9713
  21       0.4853   0.9853   0.9725
  22       0.4800   0.9834   0.9684
  23       0.4545   0.9853   0.9703
  24       0.4504   0.9874   0.9723
  25       0.4736   0.9850   0.9688
  26       0.4526   0.9873   0.9710
  27       0.4476   0.9897   0.9733
  28       0.4458   0.9877   0.9707
  29       0.4073   0.9899   0.9728
  30       0.3863   0.9923   0.9752
  31       0.4560   0.9913   0.9741
  32       0.4362   0.9932   0.9759
  33       0.4269   0.9952   0.9779
  34       0.4598   0.9963   0.9796
  35       0.4489   0.9973   0.9807
  36       0.4314   0.9984   0.9819
  37       0.4683   0.9831   0.9702
  38       0.4601   0.9842   0.9713
  39       0.4529   0.9853   0.9725
  40       0.4421   0.9834   0.9684
  41       0.4285   0.9853   0.9703
  42       0.4380   0.9874   0.9723
  43       0.4538   0.9850   0.9688
  44       0.4008   0.9873   0.9710
  45       0.4189   0.9897   0.9733
  46       0.4548   0.9877   0.9707
  47       0.4227   0.9899   0.9728
  48       0.4080   0.9923   0.9752
  49       0.4526   0.9913   0.9741
  50       0.4144   0.9932   0.9759
  51       0.3933   0.9952   0.9779
  52       0.4783   0.9963   0.9796
  53       0.4714   0.9973   0.9807
  54       0.4523   0.9984   0.9819
  55       0.5034   0.9831   0.9702
  56       0.5140   0.9842   0.9713
  57       0.5051   0.9853   0.9725
  58       0.4584   0.9834   0.9684
  59       0.4785   0.9853   0.9703
  60       0.5008   0.9874   0.9723
  61       0.4506   0.9850   0.9688
  62       0.4564   0.9873   0.9710
  63       0.4786   0.9897   0.9733
  64       0.4458   0.9877   0.9707
  65       0.4907   0.9899   0.9728
  66       0.5075   0.9923   0.9752
  67       0.4896   0.9913   0.9741
  68       0.4668   0.9932   0.9759
  69       0.4600   0.9952   0.9779
  70       0.4671   0.9963   0.9796
  71       0.4842   0.9973   0.9807
  72       0.4849   0.9984   0.9819
