   1       0.9053   0.2706   0.1352
   2       0.9316   0.2790   0.1391
   3       0.9601   0.2762   0.1360
   4       0.7782   0.2915   0.1427
   5       0.8235   0.3079   0.1501
   6       0.8739   0.3192   0.1535
   7       0.6895   0.3341   0.1783
   8       0.7405   0.3597   0.1809
   9       0.7971   0.3809   0.1871
  10       0.6269   0.3826   0.2049
  11       0.6713   0.4259   0.2223
  12       0.7243   0.4605   0.2382
  13       0.5937   0.4632   0.2450
  14       0.6327   0.4624   0.2345
  15       0.6764   0.4901   0.2508
  16       0.5727   0.5240   0.2802
  17       0.5949   0.5490   0.2962
  18       0.6157   0.5666   0.3024
  19       0.9053   0.2694   0.1324
  20       0.9316   0.2715   0.1291
  21       0.9601   0.2725   0.1290
  22       0.7770   0.2900   0.1404
  23       0.8198   0.3008   0.1397
  24       0.8697   0.3107   0.1413
  25       0.6860   0.3204   0.1649
  26       0.7337   0.3636   0.1872
  27       0.7889   0.3877   0.1986
  28       0.6294   0.4010   0.2161
  29       0.6754   0.4043   0.2061
  30       0.7243   0.4182   0.2096
  31       0.5866   0.4650   0.2563
  32       0.6229   0.4843   0.2660
  33       0.6673   0.5205   0.2841
  34       0.5697   0.5276   0.2851
  35       0.5869   0.5403   0.2929
  36       0.6005   0.5552   0.3042
  37       0.9053   0.2791   0.1388
  38       0.9316   0.2714   0.1305
  39       0.9601   0.2721   0.1272
  40       0.7768   0.2957   0.1443
  41       0.8198   0.3037   0.1459
  42       0.8684   0.3136   0.1511
  43       0.6878   0.3193   0.1608
  44       0.7360   0.3418   0.1682
  45       0.7924   0.3574   0.1704
  46       0.6311   0.3950   0.2128
  47       0.6743   0.4031   0.2068
  48       0.7274   0.4100   0.2078
  49       0.5869   0.4688   0.2570
  50       0.6212   0.4570   0.2422
  51       0.6616   0.4633   0.2439
  52       0.5720   0.5227   0.2796
  53       0.5924   0.5122   0.2762
  54       0.6011   0.5154   0.2840
  55       0.9053   0.2917   0.1477
  56       0.9316   0.3073   0.1594
  57       0.9601   0.3152   0.1636
  58       0.7756   0.2968   0.1476
  59       0.8188   0.3229   0.1604
  60       0.8690   0.3544   0.1763
  61       0.6880   0.3313   0.1660
  62       0.7396   0.3608   0.1838
  63       0.7980   0.4013   0.2078
  64       0.6275   0.3856   0.2028
  65       0.6738   0.3980   0.2035
  66       0.7280   0.4236   0.2136
  67       0.5943   0.4701   0.2525
  68       0.6336   0.4913   0.2638
  69       0.6785   0.5082   0.2757
  70       0.5749   0.5268   0.2805
  71       0.6005   0.5581   0.2989
  72       0.6193   0.5762   0.3124
