Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4862       0.1240       0.0654       0.0446       0.0026       0.0420       3.2328       0.2690       0.4875
      1  952    1       0.4844       0.1230       0.0669       0.0445       0.0026       0.0418       3.2213       0.2681       0.4860
      1  953    1       0.4678       0.1187       0.0726       0.0440       0.0026       0.0414       3.1098       0.2655       0.4734
      1  954    1       0.4965       0.1225       0.0719       0.0448       0.0026       0.0422       3.0459       0.2699       0.5076
      1  955    1       0.5050       0.1210       0.0762       0.0450       0.0026       0.0424       2.9558       0.2711       0.5202
      1  956    1       0.4932       0.1199       0.0734       0.0448       0.0026       0.0422       2.9728       0.2698       0.5052
      1  957    1       0.4997       0.1226       0.0712       0.0448       0.0026       0.0422       3.0610       0.2700       0.5095
      1  958    1       0.4798       0.1197       0.0717       0.0443       0.0026       0.0417       3.0845       0.2672       0.4864
      1  959    1       0.4875       0.1224       0.0682       0.0446       0.0026       0.0419       3.1602       0.2686       0.4917
      1  960    1       0.4885       0.1238       0.0663       0.0446       0.0026       0.0420       3.2297       0.2687       0.4900
      1  961    1       0.4835       0.1234       0.0656       0.0444       0.0026       0.0418       3.2759       0.2677       0.4824
      1 1000    1       0.4660       0.1200       0.0679       0.0439       0.0026       0.0413       3.1899       0.2646       0.4669
      1 1001    1       0.4831       0.1229       0.0660       0.0443       0.0026       0.0417       3.2092       0.2670       0.4845
      1 1002    1       0.4736       0.1201       0.0667       0.0441       0.0026       0.0415       3.1571       0.2656       0.4749
      1 1003    1       0.4963       0.1240       0.0679       0.0448       0.0026       0.0422       3.1407       0.2700       0.5025
      1 1004    1       0.4997       0.1239       0.0691       0.0449       0.0026       0.0422       3.1175       0.2702       0.5074
      1 1005    1       0.5031       0.1245       0.0692       0.0448       0.0026       0.0422       3.1095       0.2698       0.5119
      1 1006    1       0.5047       0.1250       0.0689       0.0449       0.0026       0.0423       3.1233       0.2704       0.5132
      1 1007    1       0.4964       0.1240       0.0679       0.0448       0.0026       0.0422       3.1421       0.2698       0.5026
      1 1008    1       0.4937       0.1242       0.0667       0.0447       0.0026       0.0421       3.1652       0.2696       0.4986
      1 1009    1       0.4889       0.1243       0.0665       0.0446       0.0026       0.0420       3.2081       0.2692       0.4922
      1 1010    1       0.4659       0.1202       0.0678       0.0440       0.0026       0.0414       3.2064       0.2655       0.4663
      1 1049    1       0.5040       0.1277       0.0644       0.0450       0.0026       0.0423       3.2944       0.2709       0.5056
      1 1050    1       0.4907       0.1246       0.0654       0.0447       0.0026       0.0421       3.2476       0.2692       0.4918
      1 1051    1       0.4856       0.1227       0.0673       0.0445       0.0026       0.0419       3.1873       0.2682       0.4885
      1 1052    1       0.4889       0.1226       0.0690       0.0446       0.0026       0.0420       3.1484       0.2687       0.4942
      1 1053    1       0.4953       0.1229       0.0694       0.0446       0.0026       0.0420       3.1150       0.2687       0.5023
      1 1054    1       0.4986       0.1235       0.0695       0.0448       0.0026       0.0422       3.1221       0.2698       0.5059
      1 1055    1       0.4958       0.1232       0.0696       0.0448       0.0026       0.0422       3.1337       0.2699       0.5024
      1 1056    1       0.5012       0.1250       0.0678       0.0448       0.0026       0.0422       3.1596       0.2700       0.5076
      1 1057    1       0.5172       0.1291       0.0665       0.0452       0.0026       0.0426       3.2348       0.2722       0.5238
      1 1058    1       0.5135       0.1292       0.0651       0.0452       0.0026       0.0425       3.2725       0.2721       0.5179
      1 1059    1       0.4933       0.1254       0.0651       0.0448       0.0026       0.0422       3.2641       0.2698       0.4945
      1 1098    1       0.5257       0.1321       0.0645       0.0455       0.0026       0.0429       3.3200       0.2739       0.5306
      1 1099    1       0.5174       0.1300       0.0651       0.0453       0.0026       0.0427       3.2996       0.2728       0.5214
      1 1100    1       0.5199       0.1297       0.0664       0.0453       0.0026       0.0427       3.2518       0.2731       0.5264
      1 1101    1       0.5207       0.1289       0.0680       0.0454       0.0026       0.0427       3.1993       0.2731       0.5294
      1 1102    1       0.5011       0.1240       0.0696       0.0449       0.0026       0.0422       3.1264       0.2703       0.5087
      1 1103    1       0.4875       0.1213       0.0711       0.0446       0.0026       0.0419       3.1045       0.2685       0.4945
      1 1104    1       0.4854       0.1210       0.0706       0.0444       0.0026       0.0418       3.1240       0.2676       0.4909
      1 1105    1       0.4772       0.1203       0.0705       0.0442       0.0026       0.0416       3.1368       0.2667       0.4818
      1 1106    1       0.4608       0.1179       0.0715       0.0437       0.0026       0.0411       3.1623       0.2636       0.4628
      1 1107    1       0.4767       0.1217       0.0671       0.0441       0.0026       0.0415       3.2362       0.2659       0.4765
      1 1108    1       0.4804       0.1228       0.0657       0.0443       0.0026       0.0417       3.2813       0.2672       0.4785
      1 1147    1       0.4799       0.1227       0.0662       0.0443       0.0026       0.0417       3.2719       0.2671       0.4787
      1 1148    1       0.4819       0.1228       0.0682       0.0444       0.0026       0.0418       3.2433       0.2675       0.4831
      1 1149    1       0.4698       0.1193       0.0716       0.0439       0.0026       0.0413       3.1481       0.2648       0.4736
      1 1150    1       0.4711       0.1184       0.0735       0.0440       0.0026       0.0414       3.0776       0.2652       0.4781
      1 1151    1       0.4968       0.1221       0.0715       0.0447       0.0026       0.0420       3.0704       0.2690       0.5060
      1 1152    1       0.5208       0.1260       0.0724       0.0453       0.0026       0.0427       3.0567       0.2727       0.5346
      1 1153    1       0.5293       0.1258       0.0748       0.0456       0.0026       0.0429       3.0018       0.2743       0.5463
      1 1154    1       0.5320       0.1297       0.0704       0.0456       0.0026       0.0430       3.1270       0.2747       0.5456
      1 1155    1       0.5203       0.1288       0.0680       0.0453       0.0026       0.0427       3.1938       0.2731       0.5291
      1 1156    1       0.5134       0.1287       0.0659       0.0452       0.0026       0.0425       3.2554       0.2721       0.5184
      1 1157    1       0.4884       0.1243       0.0657       0.0446       0.0026       0.0420       3.2460       0.2689       0.4895
      1 1196    1       0.5187       0.1303       0.0650       0.0453       0.0026       0.0427       3.2925       0.2730       0.5233
      1 1197    1       0.4963       0.1256       0.0663       0.0448       0.0026       0.0422       3.2482       0.2700       0.4989
      1 1198    1       0.4772       0.1211       0.0692       0.0442       0.0026       0.0415       3.1853       0.2661       0.4798
      1 1199    1       0.4667       0.1179       0.0702       0.0439       0.0026       0.0412       3.0847       0.2645       0.4708
      1 1200    1       0.4692       0.1179       0.0728       0.0440       0.0026       0.0414       3.0591       0.2657       0.4760
      1 1201    1       0.4601       0.1159       0.0743       0.0438       0.0026       0.0412       3.0497       0.2642       0.4663
      1 1202    1       0.4534       0.1151       0.0751       0.0437       0.0026       0.0411       3.0577       0.2636       0.4591
      1 1203    1       0.4671       0.1185       0.0721       0.0440       0.0026       0.0414       3.1116       0.2650       0.4720
      1 1204    1       0.4783       0.1213       0.0677       0.0442       0.0026       0.0415       3.1853       0.2662       0.4801
      1 1205    1       0.4839       0.1233       0.0662       0.0443       0.0026       0.0417       3.2359       0.2670       0.4848
      1 1206    1       0.5097       0.1288       0.0646       0.0451       0.0026       0.0425       3.3039       0.2715       0.5121
      1 1245    1       0.4952       0.1259       0.0650       0.0447       0.0026       0.0420       3.3088       0.2690       0.4948
      1 1246    1       0.5048       0.1274       0.0651       0.0449       0.0026       0.0423       3.2755       0.2707       0.5073
      1 1247    1       0.5150       0.1286       0.0667       0.0452       0.0026       0.0426       3.2268       0.2724       0.5215
      1 1248    1       0.5132       0.1274       0.0680       0.0452       0.0026       0.0426       3.1706       0.2722       0.5215
      1 1249    1       0.4986       0.1236       0.0697       0.0448       0.0026       0.0422       3.1195       0.2701       0.5063
      1 1250    1       0.4977       0.1232       0.0699       0.0448       0.0026       0.0422       3.1167       0.2698       0.5052
      1 1251    1       0.4944       0.1228       0.0697       0.0447       0.0026       0.0421       3.1006       0.2694       0.5021
      1 1252    1       0.4897       0.1229       0.0708       0.0446       0.0026       0.0420       3.1193       0.2690       0.4977
      1 1253    1       0.4876       0.1230       0.0679       0.0445       0.0026       0.0419       3.1391       0.2680       0.4932
      1 1254    1       0.5106       0.1286       0.0652       0.0450       0.0026       0.0424       3.2504       0.2708       0.5154
      1 1255    1       0.5167       0.1302       0.0646       0.0453       0.0026       0.0426       3.3099       0.2726       0.5201
      1 1294    1       0.5126       0.1294       0.0645       0.0451       0.0026       0.0425       3.3032       0.2717       0.5156
      1 1295    1       0.5222       0.1310       0.0651       0.0454       0.0026       0.0428       3.3020       0.2735       0.5271
      1 1296    1       0.5205       0.1297       0.0667       0.0453       0.0026       0.0427       3.2332       0.2729       0.5278
      1 1297    1       0.5157       0.1278       0.0681       0.0452       0.0026       0.0426       3.1911       0.2721       0.5236
      1 1298    1       0.5174       0.1273       0.0694       0.0453       0.0026       0.0426       3.1617       0.2726       0.5267
      1 1299    1       0.5170       0.1272       0.0695       0.0453       0.0026       0.0426       3.1339       0.2726       0.5275
      1 1300    1       0.5060       0.1251       0.0698       0.0450       0.0026       0.0424       3.1353       0.2710       0.5146
      1 1301    1       0.4838       0.1214       0.0697       0.0444       0.0026       0.0418       3.1314       0.2676       0.4891
      1 1302    1       0.4992       0.1253       0.0668       0.0448       0.0026       0.0421       3.1759       0.2697       0.5046
      1 1303    1       0.4759       0.1215       0.0666       0.0443       0.0026       0.0416       3.1948       0.2668       0.4770
      1 1304    1       0.4881       0.1246       0.0675       0.0446       0.0026       0.0419       3.2608       0.2684       0.4902
      1 1343    1       0.5184       0.1305       0.0646       0.0453       0.0026       0.0427       3.3106       0.2727       0.5222
      1 1344    1       0.5102       0.1285       0.0652       0.0451       0.0026       0.0425       3.2707       0.2717       0.5140
      1 1345    1       0.5019       0.1259       0.0668       0.0450       0.0026       0.0423       3.2160       0.2708       0.5062
      1 1346    1       0.5166       0.1276       0.0688       0.0453       0.0026       0.0427       3.1656       0.2727       0.5257
      1 1347    1       0.5013       0.1234       0.0704       0.0449       0.0026       0.0422       3.1121       0.2704       0.5092
      1 1348    1       0.4938       0.1218       0.0715       0.0447       0.0026       0.0421       3.0881       0.2694       0.5019
      1 1349    1       0.5097       0.1247       0.0712       0.0451       0.0026       0.0425       3.0881       0.2715       0.5205
      1 1350    1       0.5061       0.1241       0.0708       0.0450       0.0026       0.0423       3.0651       0.2710       0.5170
      1 1351    1       0.5057       0.1232       0.0721       0.0451       0.0026       0.0424       3.0361       0.2715       0.5177
      1 1352    1       0.5345       0.1315       0.0684       0.0457       0.0026       0.0431       3.1791       0.2750       0.5467
      1 1353    1       0.5261       0.1310       0.0664       0.0455       0.0026       0.0429       3.2511       0.2739       0.5338
      1 1392    1       0.5265       0.1299       0.0684       0.0455       0.0026       0.0429       3.1798       0.2740       0.5371
      1 1393    1       0.5079       0.1266       0.0675       0.0450       0.0026       0.0424       3.1891       0.2710       0.5145
      1 1394    1       0.5095       0.1268       0.0681       0.0451       0.0026       0.0425       3.1737       0.2715       0.5172
      1 1395    1       0.4994       0.1237       0.0693       0.0448       0.0026       0.0421       3.0843       0.2697       0.5085
      1 1396    1       0.5146       0.1261       0.0705       0.0452       0.0026       0.0425       3.0719       0.2719       0.5270
      1 1397    1       0.5220       0.1270       0.0712       0.0454       0.0026       0.0428       3.0696       0.2733       0.5358
      1 1398    1       0.4986       0.1215       0.0729       0.0447       0.0026       0.0421       2.9997       0.2692       0.5108
      1 1399    1       0.4980       0.1221       0.0719       0.0447       0.0026       0.0420       3.0356       0.2689       0.5089
