   1       0.3782   0.7972   0.6040
   2       0.4081   0.8089   0.6118
   3       0.4282   0.8211   0.6282
   4       0.3609   0.8579   0.6936
   5       0.3831   0.8506   0.6800
   6       0.3959   0.8416   0.6702
   7       0.3853   0.9191   0.7872
   8       0.4094   0.9306   0.8241
   9       0.4208   0.9215   0.8032
  10       0.3503   0.9500   0.8444
  11       0.3524   0.9452   0.8405
  12       0.3807   0.9482   0.8388
  13       0.3658   0.9832   0.9230
  14       0.3954   0.9848   0.9283
  15       0.3963   0.9810   0.9234
  16       0.3581   0.9952   0.9673
  17       0.3604   0.9945   0.9643
  18       0.3663   0.9953   0.9671
  19       0.3531   0.8001   0.6027
  20       0.3472   0.8023   0.6020
  21       0.3405   0.7909   0.5973
  22       0.3327   0.8735   0.7380
  23       0.2804   0.8699   0.7441
  24       0.2623   0.8640   0.7338
  25       0.3461   0.9098   0.7856
  26       0.3232   0.8804   0.7648
  27       0.3198   0.8394   0.7308
  28       0.3344   0.9552   0.8612
  29       0.2869   0.9431   0.8395
  30       0.2708   0.9398   0.8302
  31       0.3462   0.9812   0.9151
  32       0.3204   0.9757   0.9034
  33       0.3137   0.9735   0.9034
  34       0.3394   0.9959   0.9699
  35       0.3224   0.9963   0.9714
  36       0.3123   0.9968   0.9728
  37       0.3313   0.8186   0.6348
  38       0.2736   0.8291   0.6623
  39       0.2454   0.8226   0.6606
  40       0.3400   0.8660   0.7149
  41       0.3078   0.8814   0.7516
  42       0.2909   0.8608   0.7340
  43       0.3215   0.9190   0.7895
  44       0.2788   0.8986   0.7832
  45       0.2561   0.8698   0.7581
  46       0.3538   0.9567   0.8568
  47       0.3190   0.9516   0.8532
  48       0.3161   0.9359   0.8360
  49       0.3445   0.9810   0.9145
  50       0.2922   0.9822   0.9185
  51       0.2837   0.9753   0.9096
  52       0.3357   0.9956   0.9689
  53       0.3292   0.9956   0.9688
  54       0.3285   0.9950   0.9661
  55       0.3572   0.8027   0.6175
  56       0.3591   0.8209   0.6255
  57       0.3611   0.8322   0.6356
  58       0.3746   0.8659   0.6932
  59       0.4212   0.8701   0.7127
  60       0.4431   0.8743   0.7266
  61       0.3641   0.9180   0.7904
  62       0.3719   0.9344   0.8219
  63       0.3770   0.9278   0.8169
  64       0.3656   0.9580   0.8560
  65       0.3920   0.9555   0.8689
  66       0.4294   0.9539   0.8748
  67       0.3495   0.9820   0.9181
  68       0.3416   0.9847   0.9282
  69       0.3469   0.9854   0.9303
  70       0.3494   0.9957   0.9695
  71       0.3523   0.9960   0.9703
  72       0.3569   0.9952   0.9667
