   1       0.8146   0.9134   0.7166
   2       0.8504   0.8992   0.6916
   3       0.8491   0.8892   0.6795
   4       0.7937   0.8874   0.6879
   5       0.8226   0.8868   0.7046
   6       0.8268   0.8948   0.7226
   7       0.7658   0.9088   0.7472
   8       0.7765   0.9134   0.7456
   9       0.7803   0.8915   0.7194
  10       0.7517   0.9143   0.7814
  11       0.7649   0.9115   0.7765
  12       0.7583   0.9142   0.7863
  13       0.7497   0.9544   0.8757
  14       0.7383   0.9440   0.8499
  15       0.7245   0.9413   0.8417
  16       0.7652   0.9754   0.9190
  17       0.7680   0.9611   0.8923
  18       0.7687   0.9567   0.8852
  19       0.7983   0.9193   0.7348
  20       0.8137   0.8939   0.7087
  21       0.8196   0.8900   0.7050
  22       0.7782   0.9248   0.7420
  23       0.7830   0.9279   0.7572
  24       0.7952   0.9089   0.7459
  25       0.7660   0.9103   0.7593
  26       0.7793   0.9236   0.7874
  27       0.8070   0.9123   0.7839
  28       0.7444   0.9312   0.8240
  29       0.7621   0.9385   0.8344
  30       0.7385   0.9356   0.8240
  31       0.7412   0.9372   0.8512
  32       0.7448   0.9390   0.8391
  33       0.7496   0.9379   0.8363
  34       0.7433   0.9856   0.9469
  35       0.7307   0.9746   0.9225
  36       0.7252   0.9728   0.9186
  37       0.7883   0.9426   0.7700
  38       0.7854   0.9381   0.7742
  39       0.7865   0.9344   0.7675
  40       0.7703   0.9236   0.7472
  41       0.7752   0.9307   0.7627
  42       0.7627   0.9237   0.7540
  43       0.7713   0.9278   0.7867
  44       0.7761   0.9449   0.8215
  45       0.7812   0.9303   0.7972
  46       0.7328   0.9441   0.8498
  47       0.7283   0.9277   0.7989
  48       0.7177   0.9234   0.7844
  49       0.7314   0.9566   0.8804
  50       0.7438   0.9528   0.8503
  51       0.7587   0.9394   0.8296
  52       0.7408   0.9885   0.9417
  53       0.7317   0.9843   0.9255
  54       0.7276   0.9805   0.9105
  55       0.7966   0.9121   0.7129
  56       0.8089   0.9038   0.6991
  57       0.8092   0.9027   0.6990
  58       0.7981   0.9107   0.7178
  59       0.8175   0.9114   0.7361
  60       0.8159   0.9115   0.7378
  61       0.7382   0.9372   0.7935
  62       0.7367   0.9404   0.8073
  63       0.7644   0.9400   0.8053
  64       0.7236   0.9486   0.8372
  65       0.7377   0.9380   0.7976
  66       0.7436   0.9377   0.7952
  67       0.7332   0.9655   0.8958
  68       0.7107   0.9680   0.9061
  69       0.7225   0.9613   0.8796
  70       0.7603   0.9753   0.9232
  71       0.7512   0.9731   0.9200
  72       0.7467   0.9726   0.9192
