   1       0.3191   0.9627   0.9478
   2       0.3305   0.9637   0.9556
   3       0.3279   0.9635   0.9563
   4       0.2983   0.9699   0.9505
   5       0.2828   0.9688   0.9477
   6       0.2805   0.9702   0.9503
   7       0.3108   0.9627   0.9351
   8       0.3003   0.9667   0.9408
   9       0.2897   0.9500   0.9260
  10       0.2950   0.9810   0.9486
  11       0.3016   0.9811   0.9484
  12       0.2826   0.9821   0.9502
  13       0.2830   0.9805   0.9405
  14       0.2799   0.9819   0.9489
  15       0.2816   0.9770   0.9384
  16       0.2871   0.9948   0.9661
  17       0.2807   0.9947   0.9653
  18       0.2782   0.9948   0.9653
  19       0.3014   0.9701   0.9487
  20       0.2780   0.9699   0.9508
  21       0.2715   0.9707   0.9539
  22       0.2968   0.9695   0.9427
  23       0.2696   0.9808   0.9468
  24       0.2560   0.9805   0.9447
  25       0.2828   0.9776   0.9483
  26       0.2666   0.9807   0.9490
  27       0.2585   0.9810   0.9493
  28       0.2804   0.9836   0.9529
  29       0.2655   0.9834   0.9458
  30       0.2619   0.9848   0.9456
  31       0.2721   0.9853   0.9537
  32       0.2783   0.9859   0.9540
  33       0.2704   0.9873   0.9556
  34       0.2831   0.9953   0.9677
  35       0.2721   0.9955   0.9683
  36       0.2751   0.9957   0.9687
  37       0.3006   0.9562   0.9289
  38       0.2898   0.9598   0.9287
  39       0.2874   0.9712   0.9377
  40       0.2976   0.9552   0.9265
  41       0.2926   0.9610   0.9116
  42       0.2977   0.9592   0.9053
  43       0.2946   0.9694   0.9247
  44       0.2776   0.9768   0.9276
  45       0.2773   0.9751   0.9207
  46       0.3085   0.9708   0.9244
  47       0.2944   0.9749   0.9233
  48       0.2797   0.9735   0.9176
  49       0.2870   0.9910   0.9527
  50       0.2855   0.9939   0.9631
  51       0.2822   0.9950   0.9670
  52       0.2938   0.9921   0.9556
  53       0.2949   0.9946   0.9648
  54       0.2936   0.9952   0.9667
  55       0.3104   0.9526   0.9281
  56       0.3116   0.9574   0.9323
  57       0.3120   0.9575   0.9313
  58       0.3067   0.9534   0.9424
  59       0.3175   0.9442   0.9375
  60       0.3191   0.9351   0.9341
  61       0.3057   0.9532   0.9129
  62       0.2962   0.9585   0.9150
  63       0.2899   0.9596   0.9113
  64       0.2990   0.9679   0.9234
  65       0.2897   0.9434   0.9043
  66       0.2952   0.9391   0.9007
  67       0.2869   0.9755   0.9318
  68       0.3025   0.9800   0.9399
  69       0.2947   0.9823   0.9494
  70       0.2927   0.9917   0.9542
  71       0.2802   0.9884   0.9480
  72       0.2737   0.9852   0.9434
