   1       0.3852   0.8960   0.8049
   2       0.4157   0.9023   0.8227
   3       0.4321   0.9043   0.8340
   4       0.4045   0.8898   0.8130
   5       0.4129   0.8701   0.8063
   6       0.4364   0.8646   0.7982
   7       0.4045   0.9069   0.8056
   8       0.4699   0.8684   0.8097
   9       0.4766   0.8575   0.8103
  10       0.4172   0.9039   0.7930
  11       0.4387   0.8784   0.7829
  12       0.4574   0.8558   0.7671
  13       0.4209   0.9355   0.8382
  14       0.4561   0.9005   0.8031
  15       0.4668   0.8755   0.7843
  16       0.3927   0.9571   0.8510
  17       0.4033   0.9439   0.8373
  18       0.4077   0.9383   0.8334
  19       0.3758   0.8891   0.8004
  20       0.3770   0.8751   0.7841
  21       0.3717   0.8733   0.7803
  22       0.3668   0.8883   0.8032
  23       0.3274   0.8809   0.7949
  24       0.3127   0.8880   0.7997
  25       0.4053   0.8886   0.7809
  26       0.3845   0.8777   0.7741
  27       0.3819   0.8806   0.7644
  28       0.4059   0.9012   0.7746
  29       0.3493   0.9054   0.7589
  30       0.3389   0.9052   0.7538
  31       0.3921   0.9256   0.8012
  32       0.3853   0.9202   0.7846
  33       0.3849   0.9147   0.7805
  34       0.3791   0.9474   0.8308
  35       0.3857   0.9436   0.8143
  36       0.3805   0.9431   0.8083
  37       0.3433   0.8893   0.8105
  38       0.3290   0.8903   0.8057
  39       0.3091   0.8904   0.8044
  40       0.3674   0.9001   0.8105
  41       0.3449   0.9010   0.8164
  42       0.3380   0.9025   0.8179
  43       0.3809   0.8961   0.7880
  44       0.3332   0.8958   0.7793
  45       0.3025   0.9063   0.7922
  46       0.3976   0.9087   0.7952
  47       0.3824   0.9249   0.8158
  48       0.3680   0.9263   0.8105
  49       0.3887   0.9254   0.8009
  50       0.3758   0.9215   0.7852
  51       0.3511   0.9256   0.7870
  52       0.3773   0.9461   0.8313
  53       0.3844   0.9361   0.8217
  54       0.3833   0.9355   0.8220
  55       0.3667   0.8901   0.8054
  56       0.3736   0.8871   0.7915
  57       0.3772   0.8926   0.7925
  58       0.3922   0.8955   0.8154
  59       0.4007   0.9049   0.8321
  60       0.4182   0.9041   0.8282
  61       0.3971   0.9036   0.7998
  62       0.4164   0.9058   0.8234
  63       0.4194   0.9216   0.8309
  64       0.4024   0.9148   0.8101
  65       0.4300   0.9112   0.8298
  66       0.4471   0.9098   0.8262
  67       0.4050   0.9367   0.8349
  68       0.4046   0.9341   0.8289
  69       0.4149   0.9343   0.8293
  70       0.3891   0.9583   0.8663
  71       0.4061   0.9608   0.8764
  72       0.4088   0.9542   0.8722
