Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.4695       0.1207       0.0679       0.0440       0.0026       0.0413       3.2185       0.2649       0.4698
      1  952    1       0.4673       0.1195       0.0681       0.0438       0.0026       0.0412       3.1682       0.2642       0.4685
      1  953    1       0.4761       0.1201       0.0700       0.0441       0.0026       0.0415       3.1093       0.2661       0.4812
      1  954    1       0.5040       0.1240       0.0709       0.0450       0.0026       0.0424       3.0663       0.2713       0.5150
      1  955    1       0.5052       0.1209       0.0751       0.0450       0.0026       0.0424       2.9750       0.2710       0.5187
      1  956    1       0.4819       0.1181       0.0742       0.0443       0.0026       0.0417       2.9536       0.2671       0.4936
      1  957    1       0.4651       0.1161       0.0753       0.0440       0.0026       0.0413       2.9654       0.2651       0.4756
      1  958    1       0.4582       0.1159       0.0750       0.0439       0.0026       0.0413       3.0161       0.2647       0.4664
      1  959    1       0.4649       0.1177       0.0681       0.0441       0.0026       0.0414       3.0803       0.2655       0.4678
      1  960    1       0.4788       0.1215       0.0662       0.0444       0.0026       0.0417       3.1562       0.2674       0.4813
      1  961    1       0.4791       0.1225       0.0667       0.0443       0.0026       0.0417       3.1856       0.2674       0.4818
      1 1000    1       0.5011       0.1267       0.0650       0.0449       0.0026       0.0422       3.2232       0.2705       0.5052
      1 1001    1       0.4927       0.1247       0.0655       0.0447       0.0026       0.0421       3.1976       0.2694       0.4961
      1 1002    1       0.4902       0.1236       0.0664       0.0447       0.0026       0.0420       3.1652       0.2691       0.4944
      1 1003    1       0.4840       0.1217       0.0675       0.0445       0.0026       0.0419       3.1012       0.2680       0.4895
      1 1004    1       0.4818       0.1204       0.0688       0.0444       0.0026       0.0418       3.1001       0.2676       0.4867
      1 1005    1       0.4840       0.1208       0.0692       0.0445       0.0026       0.0419       3.0801       0.2683       0.4904
      1 1006    1       0.4684       0.1178       0.0697       0.0440       0.0026       0.0414       3.0467       0.2656       0.4736
      1 1007    1       0.4552       0.1164       0.0730       0.0437       0.0026       0.0411       3.0842       0.2636       0.4600
      1 1008    1       0.4426       0.1150       0.0750       0.0433       0.0026       0.0407       3.0637       0.2615       0.4486
      1 1009    1       0.4459       0.1161       0.0708       0.0435       0.0026       0.0409       3.1176       0.2624       0.4481
      1 1010    1       0.4512       0.1168       0.0659       0.0437       0.0026       0.0410       3.1602       0.2634       0.4488
      1 1049    1       0.4500       0.1168       0.0674       0.0436       0.0026       0.0410       3.1690       0.2628       0.4484
      1 1050    1       0.4564       0.1182       0.0700       0.0437       0.0026       0.0411       3.1447       0.2633       0.4588
      1 1051    1       0.4584       0.1179       0.0710       0.0438       0.0026       0.0412       3.1011       0.2639       0.4630
      1 1052    1       0.4415       0.1135       0.0723       0.0432       0.0026       0.0406       3.0156       0.2607       0.4460
      1 1053    1       0.4521       0.1148       0.0733       0.0436       0.0026       0.0410       3.0349       0.2632       0.4573
      1 1054    1       0.4525       0.1150       0.0737       0.0437       0.0026       0.0411       3.0433       0.2635       0.4579
      1 1055    1       0.4490       0.1149       0.0775       0.0436       0.0026       0.0409       3.0175       0.2628       0.4580
      1 1056    1       0.4494       0.1148       0.0707       0.0436       0.0026       0.0409       3.0422       0.2626       0.4528
      1 1057    1       0.4572       0.1169       0.0673       0.0437       0.0026       0.0411       3.0959       0.2631       0.4584
      1 1058    1       0.4684       0.1201       0.0664       0.0441       0.0026       0.0415       3.1842       0.2656       0.4685
      1 1059    1       0.4583       0.1185       0.0668       0.0438       0.0026       0.0412       3.2013       0.2641       0.4565
      1 1098    1       0.4433       0.1162       0.0732       0.0434       0.0026       0.0408       3.1532       0.2617       0.4457
      1 1099    1       0.4270       0.1130       0.0767       0.0428       0.0026       0.0401       3.0792       0.2577       0.4318
      1 1100    1       0.4400       0.1143       0.0743       0.0431       0.0026       0.0405       3.0500       0.2597       0.4454
      1 1101    1       0.4383       0.1131       0.0751       0.0431       0.0026       0.0405       2.9968       0.2600       0.4451
      1 1102    1       0.4249       0.1098       0.0795       0.0427       0.0026       0.0401       2.9327       0.2577       0.4339
      1 1103    1       0.4434       0.1134       0.0759       0.0434       0.0026       0.0408       3.0013       0.2616       0.4505
      1 1104    1       0.4540       0.1155       0.0743       0.0437       0.0026       0.0411       3.0023       0.2636       0.4621
      1 1105    1       0.4523       0.1157       0.0735       0.0437       0.0026       0.0411       3.0442       0.2636       0.4584
      1 1106    1       0.4693       0.1194       0.0675       0.0441       0.0026       0.0415       3.1439       0.2660       0.4710
      1 1107    1       0.4709       0.1203       0.0661       0.0441       0.0026       0.0415       3.1402       0.2658       0.4728
      1 1108    1       0.4551       0.1178       0.0694       0.0438       0.0026       0.0412       3.1470       0.2640       0.4566
      1 1147    1       0.4610       0.1187       0.0664       0.0439       0.0026       0.0413       3.1927       0.2647       0.4594
      1 1148    1       0.4729       0.1208       0.0679       0.0441       0.0026       0.0415       3.1897       0.2660       0.4744
      1 1149    1       0.4730       0.1197       0.0696       0.0442       0.0026       0.0416       3.1291       0.2663       0.4768
