   1       0.8105   0.6337   0.6581
   2       0.8291   0.6572   0.6857
   3       0.8531   0.6830   0.7165
   4       0.7057   0.6386   0.6260
   5       0.7445   0.6805   0.6700
   6       0.7904   0.7292   0.7200
   7       0.6341   0.6687   0.6339
   8       0.6760   0.7183   0.6838
   9       0.7263   0.7763   0.7406
  10       0.5790   0.7187   0.6684
  11       0.6242   0.7694   0.7184
  12       0.6790   0.8283   0.7754
  13       0.5454   0.7924   0.7330
  14       0.5852   0.8372   0.7776
  15       0.6260   0.8884   0.8279
  16       0.5369   0.9053   0.8523
  17       0.5569   0.9316   0.8806
  18       0.5797   0.9601   0.9120
  19       0.8146   0.6321   0.6518
  20       0.8383   0.6562   0.6821
  21       0.8622   0.6828   0.7157
  22       0.7032   0.6378   0.6228
  23       0.7414   0.6789   0.6636
  24       0.7887   0.7274   0.7133
  25       0.6266   0.6687   0.6339
  26       0.6806   0.7183   0.6838
  27       0.7306   0.7762   0.7406
  28       0.5785   0.7187   0.6684
  29       0.6285   0.7694   0.7184
  30       0.6860   0.8283   0.7753
  31       0.5457   0.7924   0.7330
  32       0.5960   0.8372   0.7776
  33       0.6469   0.8884   0.8279
  34       0.5434   0.9053   0.8523
  35       0.5671   0.9316   0.8806
  36       0.5885   0.9601   0.9120
  37       0.8140   0.6308   0.6470
  38       0.8319   0.6536   0.6721
  39       0.8549   0.6791   0.7014
  40       0.7033   0.6367   0.6186
  41       0.7392   0.6770   0.6566
  42       0.7769   0.7250   0.7039
  43       0.6265   0.6687   0.6339
  44       0.6726   0.7183   0.6838
  45       0.7186   0.7762   0.7405
  46       0.5772   0.7187   0.6684
  47       0.6163   0.7694   0.7184
  48       0.6734   0.8283   0.7753
  49       0.5461   0.7924   0.7330
  50       0.5957   0.8372   0.7776
  51       0.6372   0.8884   0.8279
  52       0.5418   0.9053   0.8523
  53       0.5621   0.9316   0.8806
  54       0.5846   0.9601   0.9120
  55       0.8146   0.6312   0.6484
  56       0.8383   0.6540   0.6735
  57       0.8639   0.6795   0.7029
  58       0.7059   0.6386   0.6260
  59       0.7459   0.6805   0.6700
  60       0.7923   0.7292   0.7200
  61       0.6277   0.6687   0.6339
  62       0.6761   0.7183   0.6838
  63       0.7244   0.7762   0.7406
  64       0.5785   0.7187   0.6684
  65       0.6260   0.7694   0.7184
  66       0.6765   0.8260   0.7663
  67       0.5443   0.7924   0.7330
  68       0.5869   0.8372   0.7776
  69       0.6342   0.8884   0.8279
  70       0.5356   0.9053   0.8523
  71       0.5549   0.9316   0.8806
  72       0.5811   0.9601   0.9120
