   1       0.8916   0.9983   0.9834
   2       0.8910   0.9984   0.9836
   3       0.8910   0.9985   0.9837
   4       0.8774   0.9983   0.9833
   5       0.9007   0.9985   0.9835
   6       0.9050   0.9987   0.9837
   7       0.8607   0.9985   0.9833
   8       0.8737   0.9987   0.9835
   9       0.8743   0.9990   0.9838
  10       0.8525   0.9988   0.9835
  11       0.8662   0.9990   0.9837
  12       0.8477   0.9992   0.9839
  13       0.8394   0.9991   0.9838
  14       0.8573   0.9993   0.9840
  15       0.8562   0.9995   0.9842
  16       0.8388   0.9996   0.9844
  17       0.8460   0.9997   0.9845
  18       0.8460   0.9998   0.9846
  19       0.8870   0.9983   0.9834
  20       0.8930   0.9984   0.9836
  21       0.8934   0.9985   0.9837
  22       0.8556   0.9983   0.9833
  23       0.8540   0.9985   0.9835
  24       0.8449   0.9987   0.9837
  25       0.8583   0.9985   0.9833
  26       0.8703   0.9987   0.9835
  27       0.8659   0.9990   0.9838
  28       0.8127   0.9988   0.9835
  29       0.8062   0.9990   0.9837
  30       0.8071   0.9992   0.9839
  31       0.8221   0.9991   0.9838
  32       0.8175   0.9993   0.9840
  33       0.8122   0.9995   0.9842
  34       0.8379   0.9996   0.9844
  35       0.8261   0.9997   0.9845
  36       0.8295   0.9998   0.9846
  37       0.8607   0.9983   0.9834
  38       0.8600   0.9984   0.9836
  39       0.8576   0.9985   0.9837
  40       0.8538   0.9983   0.9833
  41       0.8443   0.9985   0.9835
  42       0.8425   0.9987   0.9837
  43       0.8466   0.9985   0.9833
  44       0.8279   0.9987   0.9835
  45       0.8144   0.9990   0.9838
  46       0.8287   0.9988   0.9835
  47       0.8244   0.9990   0.9837
  48       0.8187   0.9992   0.9839
  49       0.8137   0.9991   0.9838
  50       0.8212   0.9993   0.9840
  51       0.8108   0.9995   0.9842
  52       0.8368   0.9996   0.9844
  53       0.8443   0.9997   0.9845
  54       0.8499   0.9998   0.9846
  55       0.8670   0.9983   0.9834
  56       0.8645   0.9984   0.9836
  57       0.8652   0.9985   0.9837
  58       0.8755   0.9983   0.9833
  59       0.8824   0.9985   0.9835
  60       0.8961   0.9987   0.9837
  61       0.8554   0.9985   0.9833
  62       0.8603   0.9987   0.9835
  63       0.8726   0.9990   0.9838
  64       0.8536   0.9988   0.9835
  65       0.8585   0.9990   0.9837
  66       0.8387   0.9992   0.9839
  67       0.8366   0.9991   0.9838
  68       0.8571   0.9993   0.9840
  69       0.8535   0.9995   0.9842
  70       0.8307   0.9996   0.9844
  71       0.8387   0.9997   0.9845
  72       0.8426   0.9998   0.9846
