   1       0.5444   0.9884   0.9455
   2       0.5361   0.9919   0.9587
   3       0.5378   0.9919   0.9584
   4       0.5372   0.9957   0.9733
   5       0.4787   0.9985   0.9835
   6       0.4745   0.9987   0.9837
   7       0.5565   0.9917   0.9573
   8       0.5376   0.9867   0.9374
   9       0.5299   0.9863   0.9351
  10       0.5489   0.9920   0.9577
  11       0.5333   0.9833   0.9238
  12       0.5167   0.9817   0.9168
  13       0.5725   0.9921   0.9568
  14       0.5955   0.9832   0.9225
  15       0.5857   0.9807   0.9122
  16       0.5676   0.9926   0.9577
  17       0.5724   0.9910   0.9511
  18       0.5796   0.9882   0.9401
  19       0.5353   0.9910   0.9557
  20       0.5220   0.9984   0.9836
  21       0.5193   0.9955   0.9720
  22       0.5353   0.9983   0.9833
  23       0.5092   0.9933   0.9633
  24       0.4940   0.9928   0.9611
  25       0.5423   0.9931   0.9628
  26       0.4847   0.9987   0.9835
  27       0.4903   0.9990   0.9838
  28       0.5081   0.9921   0.9580
  29       0.4818   0.9929   0.9604
  30       0.4621   0.9938   0.9633
  31       0.5424   0.9922   0.9572
  32       0.5539   0.9922   0.9567
  33       0.5691   0.9891   0.9445
  34       0.5741   0.9926   0.9576
  35       0.5182   0.9928   0.9580
  36       0.5027   0.9930   0.9584
  37       0.5432   0.9788   0.9307
  38       0.5563   0.9702   0.9076
  39       0.5631   0.9694   0.9074
  40       0.5742   0.9827   0.9234
  41       0.5637   0.9800   0.9126
  42       0.5578   0.9726   0.8961
  43       0.5413   0.9877   0.9420
  44       0.5364   0.9847   0.9297
  45       0.5303   0.9795   0.9093
  46       0.5898   0.9859   0.9343
  47       0.5861   0.9860   0.9340
  48       0.5430   0.9869   0.9366
  49       0.5443   0.9893   0.9462
  50       0.4739   0.9880   0.9408
  51       0.4620   0.9878   0.9395
  52       0.5846   0.9926   0.9576
  53       0.5536   0.9928   0.9580
  54       0.5277   0.9898   0.9461
  55       0.5516   0.9744   0.9223
  56       0.5663   0.9693   0.9125
  57       0.5493   0.9651   0.8984
  58       0.5690   0.9869   0.9395
  59       0.5784   0.9714   0.9120
  60       0.5718   0.9651   0.8932
  61       0.6203   0.9869   0.9388
  62       0.6236   0.9873   0.9399
  63       0.6058   0.9861   0.9345
  64       0.5895   0.9863   0.9358
  65       0.6079   0.9801   0.9115
  66       0.6147   0.9800   0.9104
  67       0.6248   0.9867   0.9363
  68       0.6280   0.9864   0.9345
  69       0.6417   0.9872   0.9372
  70       0.5795   0.9926   0.9577
  71       0.5967   0.9929   0.9582
  72       0.6003   0.9931   0.9587
