   1       0.9996   0.3770   0.1649
   2       0.9997   0.3726   0.1591
   3       0.9998   0.3691   0.1581
   4       0.9991   0.3729   0.1622
   5       0.9993   0.3554   0.1526
   6       0.9995   0.3560   0.1520
   7       0.9988   0.3913   0.1703
   8       0.9990   0.3533   0.1533
   9       0.9961   0.3595   0.1619
  10       0.9769   0.3885   0.1744
  11       0.9794   0.3847   0.1714
  12       0.9801   0.3782   0.1695
  13       0.9501   0.4045   0.1873
  14       0.9560   0.3953   0.1798
  15       0.9572   0.3831   0.1736
  16       0.9327   0.4353   0.2179
  17       0.9318   0.4418   0.2214
  18       0.9315   0.4381   0.2184
  19       0.9996   0.3689   0.1612
  20       0.9997   0.3730   0.1657
  21       0.9998   0.3737   0.1673
  22       0.9991   0.3707   0.1659
  23       0.9993   0.3769   0.1824
  24       0.9995   0.3688   0.1781
  25       0.9988   0.3802   0.1718
  26       0.9990   0.3834   0.1752
  27       0.9992   0.3936   0.1825
  28       0.9766   0.3948   0.1881
  29       0.9764   0.3757   0.1794
  30       0.9766   0.3826   0.1849
  31       0.9471   0.4128   0.1989
  32       0.9475   0.4034   0.1921
  33       0.9482   0.4035   0.1920
  34       0.9356   0.4406   0.2253
  35       0.9392   0.4388   0.2193
  36       0.9394   0.4259   0.2128
  37       0.9996   0.3757   0.1668
  38       0.9997   0.3581   0.1588
  39       0.9998   0.3567   0.1641
  40       0.9991   0.3751   0.1680
  41       0.9993   0.3684   0.1735
  42       0.9995   0.3507   0.1681
  43       0.9988   0.3883   0.1814
  44       0.9959   0.3886   0.1820
  45       0.9950   0.3691   0.1727
  46       0.9749   0.3883   0.1815
  47       0.9739   0.3832   0.1845
  48       0.9738   0.3907   0.1919
  49       0.9491   0.4075   0.2034
  50       0.9525   0.4227   0.2107
  51       0.9527   0.4153   0.2047
  52       0.9358   0.4324   0.2202
  53       0.9388   0.4226   0.2097
  54       0.9389   0.4225   0.2077
  55       0.9996   0.3643   0.1582
  56       0.9997   0.3574   0.1574
  57       0.9998   0.3576   0.1587
  58       0.9991   0.3774   0.1646
  59       0.9993   0.3770   0.1651
  60       0.9995   0.3617   0.1596
  61       0.9988   0.3836   0.1733
  62       0.9990   0.3885   0.1795
  63       0.9992   0.3999   0.1854
  64       0.9736   0.3966   0.1761
  65       0.9737   0.3807   0.1676
  66       0.9748   0.3743   0.1680
  67       0.9495   0.4108   0.1960
  68       0.9534   0.3948   0.1860
  69       0.9582   0.3857   0.1807
  70       0.9323   0.4263   0.2115
  71       0.9315   0.4117   0.1977
  72       0.9314   0.4102   0.1954
