   1       0.8960   0.6105   0.5819
   2       0.9165   0.6367   0.6145
   3       0.9413   0.6647   0.6464
   4       0.7696   0.6230   0.5662
   5       0.8116   0.6674   0.6196
   6       0.8604   0.7158   0.6688
   7       0.6873   0.6580   0.5930
   8       0.7345   0.7064   0.6383
   9       0.7899   0.7635   0.6917
  10       0.6309   0.7097   0.6341
  11       0.6810   0.7597   0.6813
  12       0.7375   0.8153   0.7253
  13       0.5882   0.7855   0.7066
  14       0.6274   0.8283   0.7437
  15       0.6722   0.8787   0.7910
  16       0.5711   0.9030   0.8432
  17       0.5890   0.9299   0.8738
  18       0.6111   0.9590   0.9078
  19       0.8986   0.6080   0.5753
  20       0.9238   0.6325   0.6048
  21       0.9516   0.6560   0.6330
  22       0.7712   0.6176   0.5455
  23       0.8169   0.6573   0.5808
  24       0.8673   0.6974   0.6126
  25       0.6889   0.6516   0.5687
  26       0.7383   0.7058   0.6360
  27       0.7948   0.7629   0.6896
  28       0.6304   0.7069   0.6231
  29       0.6779   0.7571   0.6713
  30       0.7335   0.8154   0.7261
  31       0.5884   0.7863   0.7099
  32       0.6288   0.8300   0.7501
  33       0.6754   0.8817   0.8021
  34       0.5711   0.9025   0.8415
  35       0.5909   0.9277   0.8656
  36       0.6138   0.9548   0.8916
  37       0.8978   0.6076   0.5776
  38       0.9268   0.6178   0.5821
  39       0.9555   0.6385   0.6027
  40       0.7695   0.6176   0.5455
  41       0.8126   0.6573   0.5808
  42       0.8615   0.6974   0.6126
  43       0.6889   0.6488   0.5579
  44       0.7386   0.6988   0.6091
  45       0.7958   0.7547   0.6581
  46       0.6292   0.7069   0.6231
  47       0.6751   0.7571   0.6713
  48       0.7294   0.8154   0.7261
  49       0.5873   0.7835   0.6991
  50       0.6250   0.8259   0.7344
  51       0.6692   0.8757   0.7793
  52       0.5718   0.9025   0.8415
  53       0.5919   0.9277   0.8656
  54       0.6145   0.9548   0.8916
  55       0.8954   0.6080   0.5753
  56       0.9166   0.6325   0.6048
  57       0.9433   0.6560   0.6330
  58       0.7685   0.6230   0.5662
  59       0.8107   0.6674   0.6196
  60       0.8586   0.7157   0.6686
  61       0.6856   0.6517   0.5687
  62       0.7303   0.7058   0.6360
  63       0.7847   0.7629   0.6896
  64       0.6296   0.7097   0.6341
  65       0.6756   0.7597   0.6813
  66       0.7291   0.8153   0.7253
  67       0.5872   0.7863   0.7099
  68       0.6256   0.8300   0.7501
  69       0.6710   0.8817   0.8021
  70       0.5697   0.9030   0.8432
  71       0.5881   0.9299   0.8738
  72       0.6105   0.9590   0.9078
