   1       0.6370   0.9176   0.7649
   2       0.6560   0.9064   0.7485
   3       0.6366   0.9023   0.7428
   4       0.6086   0.9415   0.8471
   5       0.6054   0.9327   0.8233
   6       0.5981   0.9416   0.8403
   7       0.5815   0.9443   0.8669
   8       0.5939   0.9386   0.8631
   9       0.5935   0.9422   0.8716
  10       0.5478   0.9824   0.9440
  11       0.5639   0.9866   0.9554
  12       0.5577   0.9813   0.9503
  13       0.5448   0.9931   0.9608
  14       0.5528   0.9929   0.9596
  15       0.5516   0.9930   0.9594
  16       0.5452   0.9959   0.9701
  17       0.5108   0.9963   0.9715
  18       0.4871   0.9970   0.9739
  19       0.6343   0.9219   0.7741
  20       0.6183   0.9310   0.7924
  21       0.5888   0.9344   0.8106
  22       0.6176   0.9431   0.8658
  23       0.6034   0.9399   0.8466
  24       0.5921   0.9407   0.8497
  25       0.5884   0.9688   0.9123
  26       0.6011   0.9733   0.9182
  27       0.5810   0.9858   0.9332
  28       0.5535   0.9682   0.9029
  29       0.5446   0.9729   0.9191
  30       0.5420   0.9790   0.9379
  31       0.5344   0.9990   0.9833
  32       0.4973   0.9982   0.9799
  33       0.4951   0.9958   0.9699
  34       0.5554   0.9968   0.9734
  35       0.5335   0.9997   0.9845
  36       0.5074   0.9998   0.9846
  37       0.6429   0.9148   0.7741
  38       0.6385   0.9060   0.7744
  39       0.6309   0.9055   0.7847
  40       0.6294   0.9166   0.7991
  41       0.5908   0.9058   0.7923
  42       0.5888   0.8954   0.8000
  43       0.5821   0.9377   0.8473
  44       0.5551   0.9256   0.8303
  45       0.5704   0.9279   0.8425
  46       0.5634   0.9530   0.8833
  47       0.5613   0.9374   0.8609
  48       0.5607   0.9264   0.8375
  49       0.5553   0.9867   0.9364
  50       0.5497   0.9732   0.9101
  51       0.5501   0.9680   0.8964
  52       0.5896   0.9888   0.9429
  53       0.5628   0.9846   0.9265
  54       0.5598   0.9835   0.9219
  55       0.6483   0.9095   0.7580
  56       0.6273   0.8900   0.7388
  57       0.6245   0.8861   0.7328
  58       0.6049   0.9160   0.7922
  59       0.6175   0.8985   0.7643
  60       0.5956   0.8981   0.7648
  61       0.5595   0.9298   0.8459
  62       0.5489   0.9259   0.8284
  63       0.5370   0.9386   0.8455
  64       0.5400   0.9585   0.8894
  65       0.5328   0.9565   0.8841
  66       0.5478   0.9634   0.8916
  67       0.5632   0.9725   0.9106
  68       0.5558   0.9645   0.8920
  69       0.5862   0.9636   0.8896
  70       0.5902   0.9874   0.9376
  71       0.6032   0.9857   0.9306
  72       0.5774   0.9858   0.9309
