   1       0.3376   0.6337   0.6581
   2       0.3702   0.6572   0.6857
   3       0.3795   0.6830   0.7165
   4       0.2815   0.6386   0.6260
   5       0.3201   0.6805   0.6700
   6       0.3533   0.7292   0.7200
   7       0.2547   0.6687   0.6339
   8       0.2535   0.7183   0.6838
   9       0.2600   0.7763   0.7406
  10       0.2184   0.7187   0.6684
  11       0.2366   0.7694   0.7184
  12       0.2498   0.8283   0.7754
  13       0.1868   0.7924   0.7330
  14       0.2087   0.8372   0.7776
  15       0.2042   0.8884   0.8279
  16       0.1665   0.9053   0.8523
  17       0.1791   0.9316   0.8806
  18       0.1831   0.9601   0.9120
  19       0.3416   0.6337   0.6581
  20       0.3473   0.6572   0.6857
  21       0.3615   0.6830   0.7165
  22       0.2793   0.6386   0.6260
  23       0.2792   0.6805   0.6700
  24       0.2870   0.7292   0.7200
  25       0.2312   0.6687   0.6339
  26       0.2505   0.7183   0.6838
  27       0.2713   0.7762   0.7406
  28       0.2022   0.7187   0.6684
  29       0.2072   0.7694   0.7184
  30       0.2224   0.8283   0.7753
  31       0.1826   0.7924   0.7330
  32       0.1965   0.8372   0.7776
  33       0.2058   0.8884   0.8279
  34       0.1721   0.9053   0.8523
  35       0.1697   0.9316   0.8806
  36       0.1698   0.9601   0.9120
  37       0.3460   0.6337   0.6581
  38       0.3332   0.6572   0.6857
  39       0.3347   0.6830   0.7165
  40       0.2811   0.6386   0.6260
  41       0.2906   0.6805   0.6700
  42       0.3089   0.7292   0.7200
  43       0.2337   0.6687   0.6339
  44       0.2389   0.7183   0.6838
  45       0.2568   0.7762   0.7405
  46       0.2030   0.7187   0.6684
  47       0.2126   0.7694   0.7184
  48       0.2175   0.8283   0.7753
  49       0.1775   0.7924   0.7330
  50       0.1747   0.8372   0.7776
  51       0.1818   0.8884   0.8279
  52       0.1712   0.9053   0.8523
  53       0.1712   0.9316   0.8806
  54       0.1739   0.9601   0.9120
  55       0.3361   0.6337   0.6581
  56       0.3541   0.6572   0.6857
  57       0.3624   0.6830   0.7165
  58       0.2905   0.6386   0.6260
  59       0.3273   0.6805   0.6700
  60       0.3208   0.7292   0.7200
  61       0.2470   0.6687   0.6339
  62       0.2714   0.7183   0.6838
  63       0.2813   0.7762   0.7406
  64       0.2172   0.7187   0.6684
  65       0.2366   0.7694   0.7184
  66       0.2434   0.8283   0.7754
  67       0.1957   0.7924   0.7330
  68       0.2072   0.8372   0.7776
  69       0.2227   0.8884   0.8279
  70       0.1710   0.9053   0.8523
  71       0.1779   0.9316   0.8806
  72       0.1815   0.9601   0.9120
