   1       0.6680   0.8353   0.8143
   2       0.6880   0.8455   0.8268
   3       0.6894   0.8567   0.8417
   4       0.6196   0.8463   0.8320
   5       0.6157   0.8640   0.8499
   6       0.6413   0.8838   0.8696
   7       0.5779   0.8606   0.8357
   8       0.6137   0.8814   0.8561
   9       0.6346   0.9050   0.8787
  10       0.5370   0.8839   0.8521
  11       0.5506   0.9048   0.8725
  12       0.5710   0.9284   0.8951
  13       0.5107   0.9166   0.8819
  14       0.5444   0.9346   0.8997
  15       0.5604   0.9548   0.9195
  16       0.5015   0.9635   0.9331
  17       0.5047   0.9737   0.9441
  18       0.5128   0.9846   0.9561
  19       0.6798   0.8358   0.8164
  20       0.6876   0.8462   0.8295
  21       0.6785   0.8545   0.8332
  22       0.6199   0.8463   0.8320
  23       0.6012   0.8640   0.8499
  24       0.5962   0.8838   0.8697
  25       0.5682   0.8606   0.8357
  26       0.5645   0.8814   0.8561
  27       0.5553   0.9049   0.8787
  28       0.5397   0.8839   0.8521
  29       0.5153   0.9048   0.8725
  30       0.5240   0.9284   0.8951
  31       0.4980   0.9166   0.8819
  32       0.5042   0.9346   0.8997
  33       0.5142   0.9548   0.9195
  34       0.4881   0.9635   0.9331
  35       0.4738   0.9737   0.9441
  36       0.4713   0.9846   0.9561
  37       0.6806   0.8363   0.8181
  38       0.6820   0.8458   0.8283
  39       0.6848   0.8564   0.8402
  40       0.6206   0.8456   0.8294
  41       0.6010   0.8619   0.8417
  42       0.5951   0.8813   0.8601
  43       0.5727   0.8606   0.8357
  44       0.5652   0.8814   0.8561
  45       0.5758   0.9049   0.8787
  46       0.5417   0.8839   0.8521
  47       0.5395   0.9048   0.8725
  48       0.5357   0.9284   0.8951
  49       0.5089   0.9166   0.8819
  50       0.4998   0.9346   0.8997
  51       0.5092   0.9548   0.9195
  52       0.4955   0.9635   0.9331
  53       0.5064   0.9737   0.9441
  54       0.5102   0.9846   0.9561
  55       0.6816   0.8354   0.8149
  56       0.6920   0.8460   0.8289
  57       0.6900   0.8575   0.8447
  58       0.6153   0.8463   0.8320
  59       0.6336   0.8640   0.8499
  60       0.6599   0.8838   0.8696
  61       0.5638   0.8606   0.8357
  62       0.5763   0.8814   0.8561
  63       0.5861   0.9049   0.8787
  64       0.5257   0.8839   0.8521
  65       0.5677   0.9048   0.8725
  66       0.5920   0.9284   0.8951
  67       0.5261   0.9166   0.8819
  68       0.5228   0.9346   0.8997
  69       0.5425   0.9548   0.9195
  70       0.5165   0.9635   0.9331
  71       0.5160   0.9737   0.9441
  72       0.5089   0.9846   0.9561
