   1       0.8394   0.6216   0.6118
   2       0.8628   0.6431   0.6319
   3       0.8888   0.6683   0.6601
   4       0.7227   0.6291   0.5895
   5       0.7664   0.6690   0.6257
   6       0.8134   0.7169   0.6729
   7       0.6464   0.6611   0.6051
   8       0.6897   0.7106   0.6542
   9       0.7424   0.7684   0.7105
  10       0.5960   0.7163   0.6594
  11       0.6424   0.7694   0.7184
  12       0.6977   0.8283   0.7754
  13       0.5667   0.7875   0.7143
  14       0.6044   0.8320   0.7577
  15       0.6501   0.8813   0.8009
  16       0.5590   0.9017   0.8382
  17       0.5796   0.9286   0.8691
  18       0.6024   0.9583   0.9051
  19       0.8392   0.6159   0.5899
  20       0.8668   0.6358   0.6074
  21       0.8968   0.6608   0.6352
  22       0.7236   0.6205   0.5723
  23       0.7729   0.6630   0.6190
  24       0.8218   0.7113   0.6676
  25       0.6506   0.6541   0.5888
  26       0.7017   0.7102   0.6558
  27       0.7569   0.7704   0.7181
  28       0.6016   0.7066   0.6368
  29       0.6464   0.7556   0.6813
  30       0.6998   0.8122   0.7291
  31       0.5700   0.7888   0.7194
  32       0.6088   0.8335   0.7635
  33       0.6566   0.8826   0.8057
  34       0.5579   0.8992   0.8289
  35       0.5788   0.9242   0.8521
  36       0.6004   0.9499   0.8729
  37       0.8385   0.6134   0.5938
  38       0.8686   0.6340   0.6157
  39       0.8943   0.6592   0.6457
  40       0.7215   0.6198   0.5726
  41       0.7624   0.6596   0.6153
  42       0.8090   0.7058   0.6606
  43       0.6495   0.6498   0.5812
  44       0.6996   0.6962   0.6228
  45       0.7455   0.7504   0.6682
  46       0.5957   0.7024   0.6264
  47       0.6406   0.7486   0.6674
  48       0.6943   0.8051   0.7193
  49       0.5693   0.7834   0.7122
  50       0.6009   0.8228   0.7437
  51       0.6385   0.8718   0.7887
  52       0.5579   0.8984   0.8259
  53       0.5788   0.9219   0.8433
  54       0.6004   0.9453   0.8659
  55       0.8376   0.6196   0.6041
  56       0.8624   0.6432   0.6322
  57       0.8887   0.6694   0.6644
  58       0.7218   0.6291   0.5895
  59       0.7645   0.6705   0.6317
  60       0.8116   0.7188   0.6803
  61       0.6485   0.6515   0.5856
  62       0.6929   0.6996   0.6347
  63       0.7476   0.7574   0.6936
  64       0.5949   0.7122   0.6436
  65       0.6395   0.7636   0.6962
  66       0.6919   0.8199   0.7430
  67       0.5651   0.7850   0.7086
  68       0.6031   0.8221   0.7387
  69       0.6508   0.8707   0.7833
  70       0.5590   0.8996   0.8301
  71       0.5796   0.9217   0.8427
  72       0.6024   0.9490   0.8694
