   1       0.8527   0.6163   0.6277
   2       0.8777   0.6410   0.6580
   3       0.9052   0.6704   0.6936
   4       0.7442   0.6240   0.6005
   5       0.7925   0.6691   0.6493
   6       0.8422   0.7171   0.6993
   7       0.6687   0.6575   0.6143
   8       0.7176   0.7054   0.6634
   9       0.7749   0.7621   0.7193
  10       0.6119   0.7062   0.6533
  11       0.6582   0.7584   0.7009
  12       0.7071   0.8128   0.7429
  13       0.5739   0.7724   0.7019
  14       0.6109   0.8108   0.7329
  15       0.6547   0.8590   0.7771
  16       0.5586   0.8908   0.8244
  17       0.5816   0.9135   0.8407
  18       0.6077   0.9409   0.8688
  19       0.8528   0.6161   0.6266
  20       0.8777   0.6401   0.6546
  21       0.9049   0.6647   0.6795
  22       0.7421   0.6173   0.5907
  23       0.7857   0.6589   0.6331
  24       0.8346   0.7060   0.6755
  25       0.6691   0.6546   0.6098
  26       0.7170   0.7062   0.6628
  27       0.7749   0.7633   0.7127
  28       0.6110   0.7052   0.6491
  29       0.6607   0.7560   0.6945
  30       0.7182   0.8154   0.7490
  31       0.5788   0.7775   0.7076
  32       0.6174   0.8266   0.7508
  33       0.6614   0.8790   0.8039
  34       0.5566   0.8922   0.8252
  35       0.5687   0.9239   0.8594
  36       0.5886   0.9544   0.8902
  37       0.8540   0.6144   0.6195
  38       0.8781   0.6343   0.6379
  39       0.9050   0.6566   0.6625
  40       0.7402   0.6167   0.5900
  41       0.7812   0.6577   0.6316
  42       0.8292   0.7030   0.6770
  43       0.6675   0.6486   0.6011
  44       0.7146   0.6986   0.6493
  45       0.7642   0.7520   0.6991
  46       0.6101   0.7003   0.6432
  47       0.6582   0.7531   0.6988
  48       0.7144   0.8057   0.7480
  49       0.5729   0.7753   0.7041
  50       0.6067   0.8240   0.7525
  51       0.6485   0.8709   0.7960
  52       0.5565   0.8885   0.8207
  53       0.5754   0.9091   0.8415
  54       0.5970   0.9360   0.8707
  55       0.8539   0.6166   0.6272
  56       0.8784   0.6438   0.6590
  57       0.9051   0.6687   0.6884
  58       0.7412   0.6236   0.6001
  59       0.7827   0.6689   0.6492
  60       0.8309   0.7172   0.6994
  61       0.6672   0.6506   0.6050
  62       0.7130   0.7046   0.6630
  63       0.7696   0.7611   0.7155
  64       0.6110   0.7031   0.6496
  65       0.6545   0.7505   0.6956
  66       0.7072   0.8050   0.7407
  67       0.5785   0.7716   0.7005
  68       0.6163   0.8175   0.7486
  69       0.6604   0.8693   0.8048
  70       0.5585   0.8904   0.8238
  71       0.5815   0.9157   0.8514
  72       0.6076   0.9402   0.8782
