   1       0.6962   0.6337   0.6581
   2       0.7331   0.6572   0.6857
   3       0.7456   0.6830   0.7165
   4       0.6098   0.6386   0.6260
   5       0.6404   0.6805   0.6700
   6       0.6926   0.7292   0.7200
   7       0.5461   0.6687   0.6339
   8       0.5823   0.7183   0.6838
   9       0.6358   0.7763   0.7406
  10       0.4960   0.7187   0.6684
  11       0.5304   0.7694   0.7184
  12       0.5683   0.8283   0.7754
  13       0.4670   0.7924   0.7330
  14       0.4926   0.8372   0.7776
  15       0.5191   0.8884   0.8279
  16       0.4471   0.9053   0.8523
  17       0.4640   0.9316   0.8806
  18       0.4815   0.9601   0.9120
  19       0.6956   0.6337   0.6581
  20       0.7036   0.6572   0.6857
  21       0.7224   0.6830   0.7165
  22       0.6043   0.6386   0.6260
  23       0.6281   0.6805   0.6700
  24       0.6446   0.7292   0.7200
  25       0.5355   0.6687   0.6339
  26       0.5735   0.7183   0.6838
  27       0.6164   0.7762   0.7406
  28       0.4798   0.7187   0.6684
  29       0.5167   0.7694   0.7184
  30       0.5589   0.8283   0.7753
  31       0.4593   0.7924   0.7330
  32       0.5032   0.8372   0.7776
  33       0.5463   0.8884   0.8279
  34       0.4554   0.9053   0.8523
  35       0.4739   0.9316   0.8806
  36       0.4857   0.9601   0.9120
  37       0.6910   0.6337   0.6581
  38       0.7044   0.6572   0.6857
  39       0.7228   0.6830   0.7165
  40       0.6043   0.6386   0.6260
  41       0.6281   0.6805   0.6700
  42       0.6446   0.7292   0.7200
  43       0.5308   0.6687   0.6339
  44       0.5722   0.7183   0.6838
  45       0.6042   0.7762   0.7405
  46       0.4798   0.7187   0.6684
  47       0.5167   0.7694   0.7184
  48       0.5589   0.8283   0.7753
  49       0.4600   0.7924   0.7330
  50       0.4869   0.8372   0.7776
  51       0.5204   0.8884   0.8279
  52       0.4554   0.9053   0.8523
  53       0.4739   0.9316   0.8806
  54       0.4857   0.9601   0.9120
  55       0.6956   0.6337   0.6581
  56       0.7036   0.6572   0.6857
  57       0.7224   0.6830   0.7165
  58       0.6098   0.6386   0.6260
  59       0.6404   0.6805   0.6700
  60       0.6926   0.7292   0.7200
  61       0.5355   0.6687   0.6339
  62       0.5735   0.7183   0.6838
  63       0.6164   0.7762   0.7406
  64       0.4960   0.7187   0.6684
  65       0.5304   0.7694   0.7184
  66       0.5683   0.8283   0.7754
  67       0.4593   0.7924   0.7330
  68       0.5032   0.8372   0.7776
  69       0.5463   0.8884   0.8279
  70       0.4471   0.9053   0.8523
  71       0.4640   0.9316   0.8806
  72       0.4815   0.9601   0.9120
