   1       0.7436   0.4494   0.4870
   2       0.7808   0.4845   0.5307
   3       0.8250   0.5247   0.5809
   4       0.5872   0.4554   0.4452
   5       0.6633   0.5175   0.5124
   6       0.7225   0.5930   0.5923
   7       0.4876   0.4946   0.4556
   8       0.5610   0.5688   0.5316
   9       0.6415   0.6599   0.6222
  10       0.4286   0.5620   0.5005
  11       0.4922   0.6396   0.5778
  12       0.5644   0.7338   0.6692
  13       0.3899   0.6667   0.5886
  14       0.4469   0.7378   0.6593
  15       0.5104   0.8216   0.7416
  16       0.3755   0.8407   0.7653
  17       0.4109   0.8847   0.8125
  18       0.4491   0.9331   0.8656
  19       0.7368   0.4494   0.4870
  20       0.7762   0.4845   0.5307
  21       0.8197   0.5247   0.5808
  22       0.5622   0.4554   0.4452
  23       0.6109   0.5175   0.5124
  24       0.6746   0.5930   0.5924
  25       0.4784   0.4946   0.4556
  26       0.5484   0.5688   0.5316
  27       0.6225   0.6598   0.6221
  28       0.4180   0.5620   0.5005
  29       0.4770   0.6396   0.5778
  30       0.5536   0.7337   0.6692
  31       0.3864   0.6667   0.5886
  32       0.4558   0.7378   0.6593
  33       0.5195   0.8216   0.7416
  34       0.3679   0.8407   0.7653
  35       0.3950   0.8847   0.8125
  36       0.4234   0.9331   0.8655
  37       0.7319   0.4494   0.4870
  38       0.7582   0.4845   0.5307
  39       0.7902   0.5247   0.5808
  40       0.5710   0.4554   0.4452
  41       0.6237   0.5175   0.5124
  42       0.6923   0.5930   0.5924
  43       0.4708   0.4946   0.4556
  44       0.5319   0.5688   0.5316
  45       0.5963   0.6598   0.6221
  46       0.4224   0.5620   0.5005
  47       0.4905   0.6396   0.5778
  48       0.5737   0.7337   0.6692
  49       0.3851   0.6667   0.5886
  50       0.4288   0.7378   0.6593
  51       0.4819   0.8216   0.7416
  52       0.3722   0.8407   0.7653
  53       0.3885   0.8847   0.8125
  54       0.4166   0.9331   0.8655
  55       0.7364   0.4494   0.4870
  56       0.7744   0.4845   0.5307
  57       0.8161   0.5247   0.5808
  58       0.5872   0.4554   0.4452
  59       0.6548   0.5175   0.5124
  60       0.7258   0.5930   0.5923
  61       0.4861   0.4946   0.4556
  62       0.5657   0.5688   0.5316
  63       0.6423   0.6598   0.6221
  64       0.4237   0.5620   0.5005
  65       0.4963   0.6396   0.5778
  66       0.5708   0.7338   0.6692
  67       0.3883   0.6667   0.5886
  68       0.4551   0.7378   0.6593
  69       0.5221   0.8216   0.7416
  70       0.3783   0.8407   0.7653
  71       0.4296   0.8847   0.8125
  72       0.4714   0.9331   0.8656
