   1       0.5259   0.4698   0.3421
   2       0.5355   0.4790   0.3448
   3       0.5523   0.4911   0.3554
   4       0.4473   0.4977   0.3566
   5       0.4464   0.5250   0.3708
   6       0.4714   0.5596   0.3942
   7       0.3661   0.5379   0.3908
   8       0.3750   0.5749   0.4171
   9       0.3725   0.6069   0.4450
  10       0.2997   0.6009   0.4533
  11       0.2996   0.6520   0.4905
  12       0.3034   0.7048   0.5385
  13       0.2693   0.6835   0.5260
  14       0.2598   0.7297   0.5717
  15       0.2642   0.7830   0.6198
  16       0.2405   0.7931   0.6218
  17       0.2345   0.8127   0.6604
  18       0.2374   0.8405   0.6938
  19       0.5180   0.4657   0.3271
  20       0.5296   0.4861   0.3382
  21       0.5449   0.5053   0.3528
  22       0.4276   0.5025   0.3654
  23       0.4201   0.5420   0.3913
  24       0.4332   0.5789   0.4115
  25       0.3685   0.5377   0.3808
  26       0.3562   0.6000   0.4441
  27       0.3756   0.6603   0.4949
  28       0.3208   0.6068   0.4337
  29       0.3260   0.6445   0.4679
  30       0.3347   0.6863   0.4897
  31       0.2630   0.6789   0.5111
  32       0.2661   0.7255   0.5675
  33       0.2791   0.7658   0.6015
  34       0.2487   0.7918   0.6077
  35       0.2529   0.8057   0.6126
  36       0.2618   0.8224   0.6320
  37       0.5181   0.4703   0.3438
  38       0.5116   0.4881   0.3618
  39       0.5126   0.5058   0.3805
  40       0.4332   0.4977   0.3694
  41       0.4374   0.5179   0.3844
  42       0.4662   0.5486   0.4093
  43       0.3709   0.5319   0.3753
  44       0.3633   0.5551   0.3902
  45       0.3837   0.5765   0.4040
  46       0.3183   0.6007   0.4278
  47       0.3194   0.6233   0.4292
  48       0.3440   0.6564   0.4596
  49       0.2705   0.6789   0.4878
  50       0.2774   0.6927   0.4907
  51       0.2893   0.7243   0.5037
  52       0.2433   0.8012   0.6080
  53       0.2368   0.8126   0.6078
  54       0.2457   0.8351   0.6277
  55       0.5171   0.4722   0.3374
  56       0.5318   0.4861   0.3458
  57       0.5463   0.5072   0.3615
  58       0.4539   0.5074   0.3773
  59       0.4638   0.5368   0.3922
  60       0.4805   0.5720   0.4152
  61       0.3710   0.5445   0.3958
  62       0.3710   0.6055   0.4540
  63       0.3939   0.6517   0.4948
  64       0.2944   0.6017   0.4442
  65       0.3000   0.6541   0.4817
  66       0.3278   0.7028   0.5177
  67       0.2595   0.6847   0.4993
  68       0.2802   0.7384   0.5422
  69       0.2944   0.7890   0.5848
  70       0.2419   0.8021   0.6249
  71       0.2435   0.8332   0.6631
  72       0.2464   0.8609   0.6943
