   1       0.9996   0.8128   0.5920
   2       0.9997   0.8204   0.5879
   3       0.9998   0.8073   0.5750
   4       0.9823   0.8517   0.6612
   5       0.9817   0.8367   0.6376
   6       0.9817   0.8358   0.6391
   7       0.9544   0.8620   0.6465
   8       0.9538   0.8580   0.6466
   9       0.9540   0.8616   0.6447
  10       0.9374   0.8937   0.7094
  11       0.9367   0.8976   0.7106
  12       0.9363   0.9088   0.7295
  13       0.9327   0.9400   0.7927
  14       0.9332   0.9326   0.7779
  15       0.9214   0.9271   0.7570
  16       0.9027   0.9607   0.8688
  17       0.8977   0.9602   0.8650
  18       0.8919   0.9579   0.8549
  19       0.9996   0.8167   0.6019
  20       0.9997   0.8234   0.6154
  21       0.9998   0.8219   0.6165
  22       0.9833   0.8475   0.6362
  23       0.9904   0.8313   0.6030
  24       0.9912   0.8149   0.5868
  25       0.9560   0.8541   0.6325
  26       0.9561   0.8427   0.6189
  27       0.9560   0.8567   0.6368
  28       0.9389   0.8829   0.6878
  29       0.9412   0.8857   0.6772
  30       0.9403   0.8713   0.6556
  31       0.9330   0.9341   0.7858
  32       0.9308   0.9340   0.7896
  33       0.9295   0.9344   0.7881
  34       0.9085   0.9591   0.8634
  35       0.9054   0.9565   0.8528
  36       0.9043   0.9561   0.8506
  37       0.9996   0.8100   0.5908
  38       0.9997   0.7993   0.5811
  39       0.9998   0.8054   0.5881
  40       0.9825   0.8452   0.6249
  41       0.9877   0.8407   0.6090
  42       0.9887   0.8306   0.5983
  43       0.9575   0.8668   0.6503
  44       0.9587   0.8801   0.6686
  45       0.9583   0.8540   0.6331
  46       0.9411   0.8822   0.6807
  47       0.9436   0.8868   0.6805
  48       0.9440   0.8744   0.6665
  49       0.9332   0.9194   0.7725
  50       0.9253   0.9204   0.7803
  51       0.9260   0.9252   0.7793
  52       0.9084   0.9580   0.8591
  53       0.9067   0.9593   0.8638
  54       0.9037   0.9573   0.8552
  55       0.9996   0.8232   0.6035
  56       0.9997   0.8199   0.5913
  57       0.9998   0.8184   0.5886
  58       0.9807   0.8462   0.6382
  59       0.9803   0.8379   0.6232
  60       0.9807   0.8383   0.6217
  61       0.9563   0.8586   0.6431
  62       0.9571   0.8453   0.6239
  63       0.9581   0.8599   0.6395
  64       0.9392   0.8906   0.6982
  65       0.9425   0.8946   0.7106
  66       0.9447   0.9000   0.7222
  67       0.9328   0.9305   0.7734
  68       0.9258   0.9311   0.7792
  69       0.9231   0.9324   0.7810
  70       0.9017   0.9618   0.8732
  71       0.8967   0.9619   0.8718
  72       0.8957   0.9598   0.8619
