      1  632    1       0.3825       0.0945       0.0732       0.0415       0.0026       0.0389       2.1085       0.2166       0.4066
      1  633    1       0.3628       0.0881       0.0556       0.0407       0.0026       0.0381       2.0281       0.2131       0.3723
      1  634    1       0.3403       0.0868       0.0929       0.0398       0.0026       0.0372       2.0325       0.2086       0.3730
      1  663    1       0.3216       0.0829       0.0929       0.0388       0.0026       0.0362       1.9594       0.2022       0.3538
      1  664    1       0.3466       0.0873       0.0701       0.0398       0.0026       0.0371       2.0046       0.2072       0.3664
      1  665    1       0.3723       0.0923       0.0733       0.0408       0.0026       0.0382       2.0790       0.2126       0.3956
      1  666    1       0.3870       0.0945       0.0742       0.0414       0.0026       0.0388       2.1092       0.2159       0.4115
      1  667    1       0.3907       0.0952       0.0742       0.0417       0.0026       0.0391       2.1231       0.2175       0.4153
      1  668    1       0.3803       0.0939       0.0733       0.0413       0.0026       0.0387       2.1076       0.2158       0.4039
      1  669    1       0.3594       0.0874       0.0556       0.0405       0.0026       0.0379       2.0262       0.2118       0.3683
      1  670    1       0.3395       0.0866       0.0929       0.0397       0.0026       0.0371       2.0313       0.2079       0.3721
      1  699    1       0.3162       0.0818       0.0929       0.0386       0.0026       0.0359       1.9501       0.2010       0.3477
      1  700    1       0.3402       0.0867       0.0929       0.0395       0.0026       0.0369       2.0274       0.2059       0.3731
      1  701    1       0.3616       0.0902       0.0706       0.0404       0.0026       0.0378       2.0504       0.2107       0.3825
      1  702    1       0.3736       0.0925       0.0709       0.0409       0.0026       0.0383       2.0785       0.2135       0.3956
      1  703    1       0.3740       0.0925       0.0709       0.0409       0.0026       0.0383       2.0783       0.2136       0.3960
      1  704    1       0.3648       0.0900       0.0658       0.0406       0.0026       0.0380       2.0524       0.2118       0.3820
      1  705    1       0.3496       0.0887       0.0929       0.0399       0.0026       0.0373       2.0608       0.2086       0.3830
      1  706    1       0.3297       0.0846       0.0929       0.0391       0.0026       0.0365       2.0039       0.2045       0.3615
      1  735    1       0.3086       0.0802       0.0929       0.0382       0.0026       0.0356       1.9343       0.1992       0.3392
      1  736    1       0.3311       0.0849       0.0929       0.0391       0.0026       0.0365       2.0092       0.2040       0.3630
      1  737    1       0.3479       0.0867       0.0653       0.0399       0.0026       0.0372       2.0083       0.2080       0.3635
      1  738    1       0.3557       0.0883       0.0653       0.0402       0.0026       0.0376       2.0239       0.2097       0.3723
      1  739    1       0.3556       0.0883       0.0653       0.0402       0.0026       0.0376       2.0235       0.2096       0.3723
      1  740    1       0.3485       0.0860       0.0604       0.0399       0.0026       0.0372       2.0000       0.2081       0.3605
      1  741    1       0.3378       0.0863       0.0929       0.0393       0.0026       0.0367       2.0306       0.2056       0.3701
      1  742    1       0.3193       0.0824       0.0929       0.0385       0.0026       0.0359       1.9758       0.2016       0.3503
      1  771    1       0.2968       0.0787       0.0912       0.0377       0.0026       0.0350       1.9014       0.1964       0.3264
      1  772    1       0.3169       0.0819       0.0929       0.0385       0.0026       0.0359       1.9679       0.2008       0.3476
      1  773    1       0.3319       0.0850       0.0929       0.0391       0.0026       0.0365       1.9970       0.2041       0.3645
      1  774    1       0.3368       0.0861       0.0929       0.0393       0.0026       0.0367       2.0054       0.2051       0.3700
      1  775    1       0.3368       0.0860       0.0929       0.0393       0.0026       0.0367       2.0050       0.2051       0.3700
      1  776    1       0.3311       0.0849       0.0929       0.0391       0.0026       0.0364       1.9949       0.2038       0.3636
      1  777    1       0.3170       0.0820       0.0929       0.0384       0.0026       0.0357       1.9635       0.2003       0.3480
      1  778    1       0.3007       0.0795       0.0912       0.0376       0.0026       0.0349       1.9156       0.1965       0.3306
