Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.5496       0.1363       0.0658       0.0460       0.0026       0.0434       3.2965       0.2769       0.5603
      1  952    1       0.5504       0.1357       0.0667       0.0460       0.0026       0.0434       3.2607       0.2770       0.5625
      1  953    1       0.5515       0.1353       0.0679       0.0460       0.0026       0.0434       3.2111       0.2771       0.5659
      1  954    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1387       0.2773       0.5709
      1  955    1       0.5488       0.1315       0.0727       0.0460       0.0026       0.0433       3.0512       0.2767       0.5685
      1  956    1       0.5475       0.1315       0.0724       0.0459       0.0026       0.0433       3.0809       0.2766       0.5658
      1  957    1       0.5488       0.1332       0.0704       0.0460       0.0026       0.0434       3.1331       0.2767       0.5656
      1  958    1       0.5465       0.1337       0.0688       0.0459       0.0026       0.0433       3.1901       0.2765       0.5607
      1  959    1       0.5415       0.1335       0.0675       0.0458       0.0026       0.0432       3.2299       0.2758       0.5532
      1  960    1       0.5297       0.1319       0.0662       0.0456       0.0026       0.0429       3.2665       0.2743       0.5375
      1  961    1       0.5322       0.1329       0.0655       0.0456       0.0026       0.0430       3.2907       0.2746       0.5396
      1 1000    1       0.5405       0.1346       0.0655       0.0458       0.0026       0.0432       3.3006       0.2757       0.5492
      1 1001    1       0.5435       0.1350       0.0657       0.0459       0.0026       0.0433       3.2944       0.2761       0.5530
      1 1002    1       0.5380       0.1335       0.0664       0.0458       0.0026       0.0431       3.2684       0.2755       0.5474
      1 1003    1       0.5369       0.1326       0.0674       0.0457       0.0026       0.0431       3.2384       0.2752       0.5472
      1 1004    1       0.5333       0.1317       0.0677       0.0457       0.0026       0.0430       3.2104       0.2749       0.5440
      1 1005    1       0.5362       0.1321       0.0681       0.0457       0.0026       0.0431       3.2081       0.2752       0.5476
      1 1006    1       0.5409       0.1333       0.0677       0.0458       0.0026       0.0432       3.2206       0.2756       0.5528
      1 1007    1       0.5466       0.1348       0.0672       0.0459       0.0026       0.0433       3.2438       0.2765       0.5587
      1 1008    1       0.5507       0.1361       0.0664       0.0460       0.0026       0.0434       3.2714       0.2770       0.5626
      1 1009    1       0.5497       0.1365       0.0654       0.0460       0.0026       0.0434       3.3072       0.2769       0.5599
      1 1010    1       0.5502       0.1369       0.0649       0.0460       0.0026       0.0434       3.3294       0.2770       0.5597
      1 1049    1       0.5505       0.1370       0.0648       0.0460       0.0026       0.0434       3.3304       0.2770       0.5600
      1 1050    1       0.5487       0.1363       0.0654       0.0460       0.0026       0.0434       3.3114       0.2768       0.5586
      1 1051    1       0.5455       0.1353       0.0659       0.0459       0.0026       0.0433       3.2898       0.2764       0.5556
      1 1052    1       0.5470       0.1347       0.0674       0.0459       0.0026       0.0433       3.2471       0.2765       0.5590
      1 1053    1       0.5496       0.1351       0.0677       0.0460       0.0026       0.0434       3.2212       0.2768       0.5633
      1 1054    1       0.5512       0.1354       0.0677       0.0460       0.0026       0.0434       3.2195       0.2771       0.5653
      1 1055    1       0.5493       0.1351       0.0675       0.0460       0.0026       0.0434       3.2278       0.2768       0.5627
      1 1056    1       0.5499       0.1354       0.0672       0.0460       0.0026       0.0434       3.2428       0.2769       0.5628
      1 1057    1       0.5438       0.1347       0.0664       0.0459       0.0026       0.0433       3.2724       0.2762       0.5542
      1 1058    1       0.5438       0.1352       0.0655       0.0459       0.0026       0.0432       3.3055       0.2761       0.5529
      1 1059    1       0.5421       0.1352       0.0649       0.0458       0.0026       0.0432       3.3263       0.2759       0.5501
      1 1098    1       0.5429       0.1354       0.0649       0.0459       0.0026       0.0432       3.3305       0.2760       0.5508
      1 1099    1       0.5452       0.1356       0.0653       0.0459       0.0026       0.0433       3.3102       0.2764       0.5544
      1 1100    1       0.5481       0.1357       0.0661       0.0460       0.0026       0.0433       3.2813       0.2767       0.5591
