   1       0.7536   0.6337   0.6581
   2       0.7514   0.6572   0.6857
   3       0.7691   0.6830   0.7165
   4       0.6309   0.6386   0.6260
   5       0.6638   0.6805   0.6700
   6       0.7000   0.7292   0.7200
   7       0.5524   0.6687   0.6339
   8       0.5906   0.7183   0.6838
   9       0.6244   0.7763   0.7406
  10       0.5085   0.7187   0.6684
  11       0.5402   0.7694   0.7184
  12       0.5976   0.8283   0.7754
  13       0.4624   0.7924   0.7330
  14       0.4927   0.8372   0.7776
  15       0.5280   0.8884   0.8279
  16       0.4496   0.9053   0.8523
  17       0.4595   0.9316   0.8806
  18       0.4779   0.9601   0.9120
  19       0.7436   0.6337   0.6581
  20       0.7521   0.6572   0.6857
  21       0.7756   0.6830   0.7165
  22       0.6277   0.6386   0.6260
  23       0.6597   0.6805   0.6700
  24       0.6959   0.7292   0.7200
  25       0.5620   0.6687   0.6339
  26       0.5903   0.7183   0.6838
  27       0.6270   0.7762   0.7406
  28       0.4950   0.7187   0.6684
  29       0.5282   0.7694   0.7184
  30       0.5535   0.8283   0.7753
  31       0.4526   0.7924   0.7330
  32       0.4875   0.8372   0.7776
  33       0.5315   0.8884   0.8279
  34       0.4356   0.9053   0.8523
  35       0.4506   0.9316   0.8806
  36       0.4629   0.9601   0.9120
  37       0.7497   0.6337   0.6581
  38       0.7708   0.6572   0.6857
  39       0.7983   0.6830   0.7165
  40       0.6289   0.6386   0.6260
  41       0.6579   0.6805   0.6700
  42       0.6881   0.7292   0.7200
  43       0.5585   0.6687   0.6339
  44       0.5784   0.7183   0.6838
  45       0.6265   0.7762   0.7405
  46       0.4879   0.7187   0.6684
  47       0.5323   0.7694   0.7184
  48       0.5598   0.8283   0.7753
  49       0.4512   0.7924   0.7330
  50       0.4956   0.8372   0.7776
  51       0.5178   0.8884   0.8279
  52       0.4378   0.9053   0.8523
  53       0.4478   0.9316   0.8806
  54       0.4603   0.9601   0.9120
  55       0.7551   0.6337   0.6581
  56       0.7583   0.6572   0.6857
  57       0.7810   0.6830   0.7165
  58       0.6394   0.6386   0.6260
  59       0.6684   0.6805   0.6700
  60       0.7055   0.7292   0.7200
  61       0.5501   0.6687   0.6339
  62       0.5907   0.7183   0.6838
  63       0.6383   0.7762   0.7406
  64       0.4931   0.7187   0.6684
  65       0.5378   0.7694   0.7184
  66       0.5879   0.8283   0.7754
  67       0.4535   0.7924   0.7330
  68       0.4858   0.8372   0.7776
  69       0.5213   0.8884   0.8279
  70       0.4467   0.9053   0.8523
  71       0.4528   0.9316   0.8806
  72       0.4676   0.9601   0.9120
