   1       0.6953   0.4206   0.2544
   2       0.7303   0.4128   0.2430
   3       0.7554   0.4187   0.2458
   4       0.5751   0.4680   0.2839
   5       0.5863   0.5043   0.3073
   6       0.6122   0.5348   0.3290
   7       0.4799   0.5174   0.3155
   8       0.5129   0.5411   0.3281
   9       0.5352   0.5453   0.3230
  10       0.4116   0.5844   0.3691
  11       0.4258   0.6520   0.4373
  12       0.4388   0.6951   0.4622
  13       0.3557   0.6768   0.4524
  14       0.3639   0.7064   0.4738
  15       0.3816   0.7422   0.4922
  16       0.3125   0.8162   0.6174
  17       0.3166   0.8386   0.6414
  18       0.3213   0.8612   0.6655
  19       0.6828   0.4232   0.2540
  20       0.6860   0.4421   0.2708
  21       0.6936   0.4486   0.2716
  22       0.5689   0.4724   0.2846
  23       0.5714   0.5008   0.3048
  24       0.5978   0.5219   0.3101
  25       0.4777   0.5299   0.3278
  26       0.4773   0.5829   0.3665
  27       0.4908   0.6230   0.3905
  28       0.4021   0.5858   0.3646
  29       0.4069   0.6342   0.3980
  30       0.4319   0.6906   0.4339
  31       0.3475   0.6748   0.4514
  32       0.3543   0.7176   0.4977
  33       0.3640   0.7625   0.5325
  34       0.3289   0.8240   0.6291
  35       0.3336   0.8516   0.6609
  36       0.3322   0.8764   0.6841
  37       0.6850   0.4195   0.2511
  38       0.6933   0.4175   0.2485
  39       0.7097   0.4238   0.2533
  40       0.5780   0.4451   0.2603
  41       0.6115   0.4518   0.2622
  42       0.6376   0.4640   0.2723
  43       0.4908   0.5164   0.3159
  44       0.4880   0.5384   0.3209
  45       0.4971   0.5725   0.3359
  46       0.4138   0.5736   0.3509
  47       0.4426   0.5907   0.3595
  48       0.4767   0.6203   0.3725
  49       0.3519   0.6701   0.4368
  50       0.3629   0.7075   0.4678
  51       0.3794   0.7510   0.4951
  52       0.3184   0.8225   0.6186
  53       0.3232   0.8300   0.6119
  54       0.3331   0.8465   0.6202
  55       0.6956   0.4127   0.2455
  56       0.7181   0.4068   0.2421
  57       0.7404   0.4110   0.2447
  58       0.5840   0.4449   0.2625
  59       0.6104   0.4401   0.2556
  60       0.6455   0.4580   0.2628
  61       0.4945   0.4935   0.2961
  62       0.5328   0.4975   0.2933
  63       0.5691   0.5018   0.2964
  64       0.4219   0.5750   0.3541
  65       0.4377   0.5980   0.3727
  66       0.4672   0.6310   0.3947
  67       0.3621   0.6680   0.4335
  68       0.3702   0.6861   0.4415
  69       0.3810   0.7034   0.4480
  70       0.3166   0.8133   0.6064
  71       0.3161   0.8237   0.6012
  72       0.3191   0.8451   0.6140
