   -3.2134    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6420    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -1.0758    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1385    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1234    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1234    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.1234    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0716    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0698    -2.7216    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0426    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0418    -2.7215    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0418    -2.7214    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0418    -2.7213    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0274    -2.7212    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7210    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7208    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7205    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7203    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7201    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7198    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7196    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7194    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7191    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7189    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
   -0.0273    -2.7187    -2.1704    -1.8427    -1.6935    -2.4867    -4.3561    -4.1609    -3.7752    -4.2011    -4.6419    -4.9761    -4.9637    -4.9266    -4.8054    -4.6078    -4.3987    -4.1910    -4.0144    -3.8560
