    0.0610     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.0986     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1013     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1013     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1013     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1152     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1158     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1301     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1307     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1307     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1307     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1442     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1444     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
    0.1756     0.0490     0.0517     0.0537     0.0548     0.0501     0.0439     0.0444     0.0454     0.0443     0.0433     0.0426     0.0426     0.0426     0.0429     0.0433     0.0438     0.0443     0.0448     0.0452
