   1       0.9635   0.3950   0.2156
   2       0.9737   0.3791   0.2107
   3       0.9846   0.3666   0.2045
   4       0.9166   0.3911   0.2141
   5       0.9346   0.3984   0.2340
   6       0.9548   0.4007   0.2369
   7       0.8839   0.4029   0.2179
   8       0.9048   0.4030   0.2278
   9       0.9284   0.4150   0.2344
  10       0.8606   0.4296   0.2381
  11       0.8814   0.4578   0.2585
  12       0.9049   0.4892   0.2749
  13       0.8463   0.4107   0.2441
  14       0.8640   0.4581   0.2697
  15       0.8838   0.5092   0.3049
  16       0.8439   0.4163   0.2491
  17       0.8537   0.4678   0.2742
  18       0.8642   0.5018   0.2941
  19       0.9635   0.3888   0.2176
  20       0.9737   0.3852   0.2157
  21       0.9846   0.3838   0.2185
  22       0.9166   0.4049   0.2221
  23       0.9346   0.3970   0.2280
  24       0.9548   0.3981   0.2276
  25       0.8839   0.3943   0.2112
  26       0.9048   0.3754   0.2076
  27       0.9284   0.3881   0.2169
  28       0.8606   0.4239   0.2417
  29       0.8814   0.4532   0.2569
  30       0.9049   0.4311   0.2489
  31       0.8463   0.4496   0.2599
  32       0.8640   0.4548   0.2533
  33       0.8838   0.4572   0.2533
  34       0.8439   0.4559   0.2868
  35       0.8537   0.4706   0.2928
  36       0.8642   0.4732   0.2896
  37       0.9635   0.3861   0.2178
  38       0.9737   0.4053   0.2421
  39       0.9846   0.3908   0.2314
  40       0.9166   0.4105   0.2266
  41       0.9346   0.4166   0.2392
  42       0.9548   0.4413   0.2573
  43       0.8839   0.4081   0.2348
  44       0.9048   0.4189   0.2492
  45       0.9284   0.3808   0.2200
  46       0.8606   0.4169   0.2388
  47       0.8814   0.4543   0.2584
  48       0.9049   0.4585   0.2643
  49       0.8463   0.4117   0.2535
  50       0.8640   0.4329   0.2530
  51       0.8838   0.4353   0.2453
  52       0.8439   0.4510   0.2742
  53       0.8537   0.4542   0.2736
  54       0.8642   0.4490   0.2730
  55       0.9635   0.4007   0.2142
  56       0.9737   0.3984   0.2026
  57       0.9846   0.3949   0.2022
  58       0.9166   0.4059   0.2204
  59       0.9346   0.3866   0.2047
  60       0.9548   0.3972   0.2184
  61       0.8839   0.4210   0.2407
  62       0.9048   0.3916   0.2126
  63       0.9284   0.4105   0.2250
  64       0.8606   0.4161   0.2374
  65       0.8814   0.4078   0.2218
  66       0.9049   0.4184   0.2227
  67       0.8463   0.4096   0.2382
  68       0.8640   0.4332   0.2554
  69       0.8838   0.4312   0.2524
  70       0.8439   0.4086   0.2472
  71       0.8537   0.4367   0.2562
  72       0.8642   0.4590   0.2671
