      1     14      390.8173       196.5872         0.0000         0.0000         0.0000         0.0000         0.0000         0.4210         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       394.4304       811.4905       390.5169       705.1937         4.8573        10.3990        11.6157        11.6157         0.2169         0.1951         1.0470
      1     15      390.8142       196.5842         0.0000         0.0000         0.0000         0.0000         0.0000         0.4184         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9626       719.8866       382.1127       631.9022         4.8573        10.4982        11.7530        11.7530         0.2168         0.1952         1.2836
      1     16      390.8112       196.5812         0.0000         0.0000         0.0000         0.0000         0.0000         0.3706         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       317.7888       627.3082       319.5309       558.1427         4.8573        10.5000        11.5940        11.5940         0.2167         0.1953         1.3776
      1     17      390.8082       196.5781         0.0000         0.0000         0.0000         0.0000         0.0000         0.2419         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       350.1568       508.5925       195.1855       466.4259         4.8573        10.2365        11.3242        11.3242         0.2166         0.1953         1.2127
      1     18      390.8051       196.5751         0.0000         0.0000         0.0000         0.0000         0.0000         0.1255         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       360.3702       426.2272       126.7710       408.2546         4.8573         9.7440        10.8646        10.8646         0.2165         0.1954         1.1376
      1     19      390.8021       196.5721         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0707       365.0396        67.5931       347.0671         4.8573         9.2091        10.3776        10.3776         0.2164         0.1955         0.0000
      1     20      390.7991       196.5690         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1913       344.1430        66.9472       326.1704         4.8573         8.7691         9.9132         9.9132         0.2163         0.1956         0.0000
      1     21      390.7961       196.5660         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0921       342.0455        66.1110       324.0730         4.8573         8.4448         9.5089         9.5089         0.2162         0.1956         0.0000
      1     22      390.7930       196.5630         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6071       340.5409        65.5604       322.5683         4.8573         8.1525         9.1809         9.1809         0.2161         0.1957         0.0000
      1     23      390.7900       196.5600         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0160       338.9617        65.4979       320.9891         4.8573         7.8358         8.9078         8.9078         0.2160         0.1958         0.0000
      1     24      390.7870       196.5569         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6066       337.5533        65.4814       319.5807         4.8573         7.5553         8.6743         8.6743         0.2159         0.1958         0.0000
