      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.9993         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -827.6461       753.3649      1522.2102       658.4999         7.3750         8.4408         8.8662         8.8662         0.1939         0.1942         5.5942
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.1181         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -927.9771       830.0387      1684.1968       721.1991         7.3750         9.1161         9.8758         9.8758         0.1939         0.1942         5.2803
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.1873         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -960.6812       864.4938      1746.8834       750.0181         7.3750         9.6553        10.6129        10.6129         0.1939         0.1942         5.1477
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.2109         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -941.1227       850.4918      1720.7921       739.1235         7.3750        10.1003        11.1931        11.1931         0.1938         0.1942         5.2261
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.1973         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -889.1989       811.4905      1638.5426       707.3459         7.3750        10.3990        11.6157        11.6157         0.1938         0.1942         5.3878
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.1036         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -735.5690       719.8866      1420.1980       634.1964         7.3750        10.4982        11.7530        11.7530         0.1938         0.1942         5.7780
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.9879         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -567.6459       627.3082      1177.2926       560.1792         7.3750        10.5000        11.5940        11.5940         0.1938         0.1942         6.2784
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7761         0.0000         0.0030         0.0000         0.0000         1.9951         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -288.9927       508.5925       813.0832       467.6761         7.3750        10.2365        11.3242        11.3242         0.1937         0.1942         7.1984
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4377         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       121.5025       426.2272       376.8457       408.8311         7.3750         9.7440        10.8646        10.8646         0.1937         0.1942         6.1616
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.0829       365.0396        80.5916       347.6436         7.3750         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1992       344.1430        79.6360       326.7470         7.3750         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      390.6178       196.3877         3.2107         0.9322         0.0571         0.2949         2.2213         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1002       342.0455        78.5281       324.6495         7.3750         8.4448         9.5089         9.5089         0.2158         0.1942         0.0000
      1     22      390.7657       196.5356         0.0000         0.1149         0.6664         0.1509         0.1509         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6109       340.5409        77.7292       323.1449         7.3750         8.1525         9.1809         9.1809         0.2172         0.1943         0.0000
      1     23      390.7626       196.5326         0.0000         0.0133         0.1017         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0224       338.9617        77.5807       321.5656         7.3750         7.8358         8.9078         8.9078         0.2171         0.1944         0.0000
      1     24      390.7596       196.5296         0.0000         0.0016         0.0117         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9950         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6135       337.5533        77.4763       320.1573         7.3750         7.5553         8.6743         8.6743         0.2170         0.1944         0.0000
